"RPL7A","0.667261514148329"
"RPL7L1","0.669241117080044"
"RPL7","0.458264865651672"
"RPL8","0.743054733668608"
"RPL9","0.0555645300229062"
"RPLP0P2","0.000495230640815329"
"RPLP0","0.989529368581808"
"RPLP1","0.909436425250659"
"RPLP2","0.166692147319607"
"RPN1","0.0227427529463806"
"RPN2","0.00502884143803717"
"RPP14","0.857764656117953"
"RPP21","0.164929204325844"
"RPP25","0.0415886915353784"
"RPP30","0.700510949486933"
"RPP38","0.502470597167328"
"RPP40","0.192091857151729"
"RPPH1","0.637415938524749"
"RPRD1A","0.371167915680717"
"RPRD1B","0.31937696304082"
"RPRD2","0.254136611664303"
"RPRML","0.654363099851281"
"RPRM","0.276641983465428"
"RPS10P7","1"
"RPS10","0.865928476735142"
"RPS11","0.632846983636273"
"RPS12","0.452495688197407"
"RPS13","0.300860779218681"
"RPS14","0.252372948151006"
"RPS15AP10","0.960845238616682"
"RPS15A","0.626754481534155"
"RPS15","0.882888573664724"
"RPS16","0.933777948125072"
"RPS17","0.532346749158229"
"RPS18","0.659738976459161"
"RPS19BP1","0.779336716664007"
"RPS19","0.88940377191596"
"RPS20","0.262069237840978"
"RPS21","0.96416034764591"
"RPS23","0.263357155083954"
"RPS24","0.713538826312864"
"RPS25","0.0587563219549576"
"RPS26P11","0.82042565748804"
"RPS26","0.768251146299635"
"RPS27A","0.134744328967803"
"RPS27L","0.860102979241539"
"RPS27","0.434575727406761"
"RPS28","0.913866748885903"
"RPS29","0.405201943835925"
"RPS2P32","0.395494235226129"
"RPS2","0.621918592586781"
"RPS3A","0.127867904039334"
"RPS3","0.667684401635625"
"RPS4X","0.447347409572982"
"RPS4Y1","0.873857395818902"
"RPS4Y2",NA
"RPS5","0.620549752899604"
"RPS6KA1","0.030205297765488"
"RPS6KA2","0.00120570575004839"
"RPS6KA3","0.000183663967385317"
"RPS6KA4","0.433481440889304"
"RPS6KA5","0.151871889638389"
"RPS6KA6","0.704112426899252"
"RPS6KB1","0.271145711893064"
"RPS6KB2","0.0021768858949488"
"RPS6KC1","0.0736873518429236"
"RPS6KL1","0.943578095711939"
"RPS6","0.330068217700872"
"RPS7","0.483597682527185"
"RPS8","0.448667164740858"
"RPS9","0.172328837171204"
"RPSAP52","0.38073979624921"
"RPSAP58","1"
"RPSAP9","0.94000145196792"
"RPSA","1"
"RPTN","0.0404169227982512"
"RPTOR","0.863502236241559"
"RPUSD1","0.00152612440169063"
"RPUSD2","0.885277073688413"
"RPUSD3","0.341386136853095"
"RPUSD4","0.122831097751713"
"RQCD1","0.19155366387645"
"RRAD","0.133333979054856"
"RRAGA","0.629141659278084"
"RRAGB","0.855710941629032"
"RRAGC","0.206800816329582"
"RRAGD","6.86232510351432e-06"
"RRAS2","0.000590108430495815"
"RRAS","0.000729398026401224"
"RRBP1","0.105666906380363"
"RREB1","0.926929299230025"
"RRH","0.645049265181758"
"RRM1","0.0189082552936181"
"RRM2B","0.0903252900885973"
"RRM2","1.71424291533304e-24"
"RRN3P1","0.0123183186580683"
"RRN3P2","0.881300274279059"
"RRN3P3","0.884582498559353"
"RRN3","0.0871060024493906"
"RRP12","0.0215210154864496"
"RRP15","0.281865530004718"
"RRP1B","0.302963694105224"
"RRP1","0.191070478085394"
"RRP7A","0.401272241156995"
"RRP7B","0.40933095313529"
"RRP8","0.835255515269837"
"RRP9","0.576255556819937"
"RRS1","0.00654766879857913"
"RS1","0.504041100402588"
"RSAD1","0.707481207529254"
"RSAD2","4.04974774483845e-09"
"RSBN1L","0.408805504204646"
"RSBN1","0.496511523705637"
"RSC1A1","0.941430181829638"
"RSF1","0.359351336409483"
"RSL1D1","1"
"RSL24D1","0.344304682281831"
"RSPH10B2","0.886668656968798"
"RSPH1","0.00590945862314518"
"RSPH3","0.833249829367866"
"RSPH4A","0.888854917727922"
"RSPH6A","0.944378513026751"
"RSPH9","0.916960718989927"
"RSPO1","0.000439640214187699"
"RSPO2","0.123894371109001"
"RSPO3","9.5378118592424e-13"
"RSPO4","0.920942884640575"
"RSPRY1","0.427289124850224"
"RSRC1","0.410889566611445"
"RSRC2","0.809915772976603"
"RSU1","0.70997764984047"
"RTBDN","3.77452134265119e-11"
"RTCD1","0.225343689178064"
"RTDR1","1"
"RTEL1","0.566524709851449"
"RTF1","0.504153459751551"
"RTKN2","1.21685811336433e-05"
"RTKN","0.00317102481738126"
"RTL1","0.785555432571742"
"RTN1","0.308601020438045"
"RTN2","0.964343132378308"
"RTN3","0.86966386900846"
"RTN4IP1","0.491723887382518"
"RTN4RL1","0.26111023330102"
"RTN4RL2","0.047283564881775"
"RTN4R","0.161588299133442"
"RTN4","0.158491045190803"
"RTP1","0.740370331923547"
"RTP2","0.547325566011158"
"RTP3","0.373248967619867"
"RTP4","0.496500211593341"
"RTTN","0.602197874940502"
"RUFY1","0.531969396125517"
"RUFY2","0.579331807249315"
"RUFY3","0.697900877760725"
"RUFY4","0.0215995507139719"
"RUNDC1","0.0997388057720389"
"RUNDC2A","0.581882348802845"
"RUNDC2C","0.89013717812438"
"RUNDC3A","0.0347753597868706"
"RUNDC3B","0.00934147796151986"
"RUNX1T1","0.00332977608963236"
"RUNX1","0.400927524059919"
"RUNX2","2.30251193013786e-05"
"RUNX3","0.891817299701751"
"RUSC1","5.52684193175369e-08"
"RUSC2","0.118851737734448"
"RUVBL1","0.00100850594832817"
"RUVBL2","0.00621420133926439"
"RWDD1","0.652763422170663"
"RWDD2A","0.825831229444985"
"RWDD2B","0.892331508563943"
"RWDD3","0.584533100960581"
"RWDD4A","0.927649391643572"
"RXFP1","0.0789664969319934"
"RXFP2","0.574936317313187"
"RXFP3","0.0902269261588605"
"RXFP4","0.897072411823784"
"RXRA","0.176891195675408"
"RXRB","0.656700482287711"
"RXRG","0.000150637369846318"
"RYBP","0.481901973072529"
"RYK","0.282919862031415"
"RYR1","0.459044238520273"
"RYR2","0.453546168625502"
"RYR3","2.46226734128151e-06"
"S100A10","0.531404010102995"
"S100A11","5.05412546744132e-05"
"S100A12","0.993358343172732"
"S100A13","0.895902811150738"
"S100A14","5.21294838893121e-21"
"S100A16","5.53710502866218e-05"
"S100A1","0.841350867745956"
"S100A2","0.286634667709305"
"S100A3","0.839628252525121"
"S100A4","6.93996002373115e-07"
"S100A5","0.978896359858042"
"S100A6","0.136154350609303"
"S100A7A","0.0681111623627432"
"S100A7L2",NA
"S100A7","0.0224660794572093"
"S100A8","0.0535136939144096"
"S100A9","0.0330519827379285"
"S100B","4.89460507334979e-08"
"S100G","0.151606582676181"
"S100PBP","0.768357341891531"
"S100P","2.88452015691309e-05"
"S100Z","0.869225507595097"
"S1PR1","7.11634197100079e-13"
"S1PR2","0.295219065383609"
"S1PR3","0.0489589798161268"
"S1PR4","0.898475920336118"
"S1PR5","0.465715340224539"
"SAA1","1.91912285964372e-25"
"SAA2","4.17223768842983e-19"
"SAA3P",NA
"SAA4","0.00345996824068736"
"SAAL1","0.346934712850415"
"SAC3D1","0.00846656892740533"
"SACM1L","0.65528154889787"
"SACS","1.92653136033582e-05"
"SAE1","0.0126365546598658"
"SAFB2","0.837924110666449"
"SAFB","0.723677462528201"
"SAGE1","1"
"SAG","0.0701654163261489"
"SALL1","0.850524925901919"
"SALL2","1"
"SALL3","0.024258044394026"
"SALL4","0.000523453915533072"
"SAMD10","0.0473665026930636"
"SAMD11","5.78574925672818e-08"
"SAMD12","0.000244690374968383"
"SAMD13","0.940028151531536"
"SAMD14","0.0174193400995245"
"SAMD1","0.0172678959138975"
"SAMD3","0.598282130487371"
"SAMD4A","6.46470731907411e-11"
"SAMD4B","0.189187148464229"
"SAMD5","7.85299861588335e-28"
"SAMD7","1"
"SAMD8","0.37700836410737"
"SAMD9L","0.0632340220753058"
"SAMD9","9.61914819826415e-05"
"SAMHD1","0.669230183370486"
"SAMM50","0.387925171096086"
"SAMSN1","0.0903635951142616"
"SAP130","0.332962710800156"
"SAP18","0.923149460640957"
"SAP30BP","0.836871097297527"
"SAP30L","0.0358016891409322"
"SAP30","0.0354975088776135"
"SAPS1","0.00885741856586446"
"SAPS2","0.790473263967564"
"SAPS3","0.280404835870413"
"SAR1A","0.750045758886101"
"SAR1B","0.0176468259071957"
"SARDH","0.245452016275521"
"SARM1","0.231145187184565"
"SARNP","0.27900073882323"
"SARS2","0.805213018294582"
"SARS","0.940807976615427"
"SART1","0.864022285004977"
"SART3","0.588844116199997"
"SASH1","1.9077121979004e-05"
"SASH3","0.264797424894499"
"SASS6","0.094665906643902"
"SAT1","0.45453810820406"
"SAT2","0.00944067151112381"
"SATB1","2.50845190079899e-05"
"SATB2","0.470214851601683"
"SATL1","0.974776281411599"
"SAV1","0.000924653171044835"
"SBDSP1","0.524849892431186"
"SBDS","0.0129771327510765"
"SBF1P1","0.796543622168208"
"SBF1","0.198978879527446"
"SBF2","0.021129775953812"
"SBK1","1.15603682092686e-12"
"SBK2","0.0169818676862521"
"SBNO1","0.374334732424272"
"SBNO2","0.0998146965249684"
"SBSN","0.00536928990664141"
"SC4MOL","0.0239558053211967"
"SC5DL","0.135795112482777"
"SC65","8.25028996229308e-07"
"SCAF1","0.159156882135122"
"SCAI","0.442023831749366"
"SCAMP1","0.340967623769097"
"SCAMP2","0.571052271301849"
"SCAMP3","0.000174796360290158"
"SCAMP4","0.188747598609378"
"SCAMP5","0.022191302226374"
"SCAND1","0.0966864745105773"
"SCAND2","0.668825248574851"
"SCAND3","0.355987347136213"
"SCAPER","0.100998920266081"
"SCAP","0.674269756035202"
"SCARA3","0.0846977044644278"
"SCARA5","2.42969640763875e-41"
"SCARB1","0.433979561679878"
"SCARB2","0.833594340242916"
"SCARF1","0.00372976410890235"
"SCARF2","0.070660369825994"
"SCARNA10","0.894485441294799"
"SCARNA11",NA
"SCARNA12","0.97277730073267"
"SCARNA14",NA
"SCARNA15",NA
"SCARNA16","0.743445147090857"
"SCARNA17","0.575809561895911"
"SCARNA18","1"
"SCARNA1",NA
"SCARNA20",NA
"SCARNA21",NA
"SCARNA22",NA
"SCARNA23",NA
"SCARNA27","0.741136654875561"
"SCARNA2","0.940028151531536"
"SCARNA3","0.82708385715614"
"SCARNA4",NA
"SCARNA5","1"
"SCARNA6","1"
"SCARNA7","0.978724498458021"
"SCARNA8","1"
"SCARNA9L","1"
"SCARNA9","0.551417565929065"
"SCCPDH","4.02904945970729e-05"
"SCD5","0.966128034407039"
"SCD","0.00794277634851084"
"SCEL","0.0457129718052171"
"SCFD1","0.510418487571171"
"SCFD2","0.996274571003878"
"SCG2","0.095570598864218"
"SCG3","0.663331988648231"
"SCG5","0.420999607815046"
"SCGB1A1","0.0691353163441478"
"SCGB1C1","0.711418790407659"
"SCGB1D1","0.833711701941702"
"SCGB1D2","0.187016220929475"
"SCGB1D4","0.188183282444112"
"SCGB2A1","0.538893627199045"
"SCGB2A2","0.0159336902334441"
"SCGB3A1","0.618251208449198"
"SCGB3A2","0.828126259166041"
"SCGBL","0.981366704277602"
"SCGN","0.809915772976603"
"SCHIP1","0.0243568111181007"
"SCIN","0.0416584541523329"
"SCLT1","0.635495247859683"
"SCLY","0.350442028894304"
"SCMH1","0.295370809254439"
"SCML1","0.0851584348500124"
"SCML2","0.475484185012905"
"SCML4","1"
"SCN10A","0.864042107737241"
"SCN11A","0.0214413852353694"
"SCN1A","0.214206729258112"
"SCN1B","0.268787421298188"
"SCN2A","4.56888258616692e-07"
"SCN2B","8.77789898139322e-07"
"SCN3A","3.95582253104026e-08"
"SCN3B","0.00014715395627619"
"SCN4A","4.03393834974657e-05"
"SCN4B","2.15574722487826e-20"
"SCN5A","0.00115307429997833"
"SCN7A","0.0388504393430049"
"SCN8A","0.871506345739592"
"SCN9A","0.000365539695845603"
"SCNM1","0.0103578874059362"
"SCNN1A","0.00569993733717397"
"SCNN1B","0.983378662890895"
"SCNN1D","0.999083144584041"
"SCNN1G","0.238323100655203"
"SCO1","0.936313224097238"
"SCO2","0.0478239370364109"
"SCOC","0.406746099534447"
"SCP2","0.897072411823784"
"SCPEP1","0.102216753851692"
"SCRG1","0.279279433317167"
"SCRIB","0.00732301975863018"
"SCRN1","0.383087111580021"
"SCRN2","7.50446957368701e-08"
"SCRN3","0.511384902377966"
"SCRT1","0.184468280295862"
"SCRT2","0.323889755753484"
"SCTR","0.00392995251076655"
"SCT","2.78060123863608e-05"
"SCUBE1","0.94252219651371"
"SCUBE2","0.000350991071404967"
"SCUBE3","2.33478051521283e-05"
"SCXB","0.650331561068665"
"SCYL1","0.278872843736391"
"SCYL2","0.0888643173210955"
"SCYL3","0.0779406764759566"
"SDAD1","0.690090345140788"
"SDC1","9.77865891488035e-13"
"SDC2","0.202049347322831"
"SDC3","0.0117454000661296"
"SDC4P",NA
"SDC4","0.708268635179458"
"SDCBP2","0.362079223120125"
"SDCBP","0.31929858537221"
"SDCCAG1","1"
"SDCCAG3","0.350634394958592"
"SDCCAG8","0.768841810194822"
"SDF2L1","0.00606608936179785"
"SDF2","0.0804573895039641"
"SDF4","0.456681456178361"
"SDHAF1","0.808900452083582"
"SDHAF2","0.483562655580762"
"SDHAP1","0.253613498551788"
"SDHAP2","0.343621697302221"
"SDHAP3","0.665593605604849"
"SDHA","0.921709268332992"
"SDHB","0.877065030338047"
"SDHC","0.0125158210558602"
"SDHD","0.199356406153854"
"SDK1","0.00467879462228159"
"SDK2","0.34856577102253"
"SDPR","6.8174219090702e-43"
"SDR16C5","7.08004356390535e-05"
"SDR39U1","0.69333096880828"
"SDR42E1","0.849654830510039"
"SDR9C7","0.177919535410654"
"SDSL","0.0203782338137176"
"SDS","4.86143516935884e-07"
"SEBOX","1"
"SEC11A","0.997171636478683"
"SEC11C","0.0170643236027316"
"SEC13","0.0305592905178061"
"SEC14L1","0.00768058068775757"
"SEC14L2","0.341599404452758"
"SEC14L3","1"
"SEC14L4","0.0628473338275371"
"SEC14L5","0.193288111383653"
"SEC16A","0.00946796401338954"
"SEC16B","0.0770152293138894"
"SEC1","0.388531310805303"
"SEC22A","0.75141474333678"
"SEC22B","0.152865045195767"
"SEC22C","0.520069319556409"
"SEC23A","0.5095720381048"
"SEC23B","0.0060650687857699"
"SEC23IP","0.0416717238156818"
"SEC24A","0.262565464188957"
"SEC24B","0.776286655204022"
"SEC24C","0.222844784930116"
"SEC24D","7.68426770219143e-05"
"SEC31A","0.155470753518457"
"SEC31B","0.00379915062389679"
"SEC61A1","0.0547787521034259"
"SEC61A2","0.0924365163769225"
"SEC61B","0.224553245305501"
"SEC61G","0.000262141542858493"
"SEC62","0.905240929804713"
"SEC63","0.42928241208388"
"SECISBP2L","0.049761963447247"
"SECISBP2","0.79287751940162"
"SECTM1","2.38515772366229e-06"
"SEH1L","0.328528113436603"
"SEL1L2","0.000628872582436536"
"SEL1L3","0.511680398986762"
"SEL1L","0.529108083803742"
"SELENBP1","0.871175448892352"
"SELE","0.00780142573650774"
"SELK","1"
"SELL","0.000365539695845603"
"SELM","0.599484171612438"
"SELO","0.751132807384894"
"SELPLG","0.216167937127566"
"SELP","4.87913008277634e-07"
"SELS","0.0442654433582403"
"SELT","0.0268895623613239"
"SELV","0.961392896313625"
"SEMA3A","0.00287446527540628"
"SEMA3B","0.828449646610038"
"SEMA3C","0.0075422967994738"
"SEMA3D","1.69376579124217e-08"
"SEMA3E","0.661340299443562"
"SEMA3F","0.000563345324231237"
"SEMA3G","4.53348598759746e-28"
"SEMA4A","0.0285725611272739"
"SEMA4B","0.00906137963756824"
"SEMA4C","0.147553272830264"
"SEMA4D","0.272449693210562"
"SEMA4F","0.920715216314084"
"SEMA4G","0.481668246934736"
"SEMA5A","2.17300545295389e-06"
"SEMA5B","0.166857915018698"
"SEMA6A","1.07679003568308e-06"
"SEMA6B","0.574455642695986"
"SEMA6C","0.281109648448335"
"SEMA6D","3.25969742818212e-06"
"SEMA7A","0.00495619538295736"
"SEMG1","1"
"SEMG2","0.748333162831074"
"SENP1","0.259807596994733"
"SENP2","0.950780756618374"
"SENP3","0.740909533688525"
"SENP5","0.484657576718275"
"SENP6","0.541292715497468"
"SENP7","0.285180081774785"
"SENP8","0.875432059969399"
"SEP15","0.82183605950252"
"SEPHS1","0.374926232227437"
"SEPHS2","2.90636823548114e-06"
"SEPN1","0.680106580228937"
"SEPP1","0.000432648236612361"
"SEPSECS","0.794062812510519"
"SEPT10","0.00297233004246652"
"SEPT11","0.811832864552556"
"SEPT12","0.0377287260112576"
"SEPT14","0.382865216310688"
"SEPT1","0.712321694053417"
"SEPT2","0.947751321198552"
"SEPT3","0.0013030060297875"
"SEPT4","0.0114820484324563"
"SEPT5","0.448679336939709"
"SEPT6","0.321057407649447"
"SEPT7L","0.557093876204073"
"SEPT7P2","0.526538805905724"
"SEPT7","0.947174091444119"
"SEPT8","0.0246213062340443"
"SEPT9","0.0644910542486464"
"SEPW1","0.929202234825612"
"SEPX1","0.00614889736278334"
"SERAC1","1"
"SERBP1","0.993710131984943"
"SERF1A","0.764529623933729"
"SERF2","0.0880136836706686"
"SERGEF","0.846120700171179"
"SERHL2","0.991955291242096"
"SERHL","0.934318379629951"
"SERINC1","0.105377641730951"
"SERINC2","3.25353550320777e-06"
"SERINC3","0.897069266034995"
"SERINC4","0.710524793967452"
"SERINC5","0.722261318855515"
"SERP1","0.0865176187877782"
"SERP2","0.58485387904656"
"SERPINA10","0.742093683253125"
"SERPINA11","3.28544616417089e-06"
"SERPINA12","0.130879601400926"
"SERPINA13",NA
"SERPINA1","0.602184307139004"
"SERPINA3","0.000365677589270007"
"SERPINA4","0.741998779141888"
"SERPINA5","0.161252549015996"
"SERPINA6","0.0382991617485052"
"SERPINA7","1"
"SERPINA9","0.0442564015282396"
"SERPINB10","0.129473897265013"
"SERPINB11","1"
"SERPINB12","0.504982805972045"
"SERPINB13","0.402954409925854"
"SERPINB1","0.919099917869419"
"SERPINB2","0.0789156828772825"
"SERPINB3","0.307831755244583"
"SERPINB4","0.226024557683985"
"SERPINB5","0.0155923044018744"
"SERPINB6","0.818409746615915"
"SERPINB7","0.00995733203030629"
"SERPINB8","0.897241854667151"
"SERPINB9","0.74712254117356"
"SERPINC1","0.348140203634455"
"SERPIND1","0.0492011424119821"
"SERPINE1","1.59116169419353e-05"
"SERPINE2","0.000560119412907504"
"SERPINE3","0.977245921098038"
"SERPINF1","0.00019671316440117"
"SERPINF2","0.0100231375190309"
"SERPING1","0.00111954962143773"
"SERPINH1","0.00622991725248202"
"SERPINI1","0.200043185577769"
"SERPINI2","0.94596429686046"
"SERTAD1","0.12985809159937"
"SERTAD2","0.899652120379195"
"SERTAD3","0.530404255006315"
"SERTAD4","0.0745361068143854"
"SESN1","0.00235961377794186"
"SESN2","0.967870602113713"
"SESN3","0.242113065798568"
"SESTD1","0.143089767363937"
"SETBP1","0.0513293316583183"
"SETD1A","0.632257796465505"
"SETD1B","0.705674145015207"
"SETD2","0.598104001126014"
"SETD3","0.723677462528201"
"SETD4","0.840944180598531"
"SETD5","0.607668676631276"
"SETD6","0.627221958713817"
"SETD7","0.0415199838792708"
"SETD8","0.548402658097378"
"SETDB1","0.10356375609902"
"SETDB2","0.142521053344939"
"SETMAR","0.281192354710614"
"SETX","0.449142686826242"
"SET","0.100748220481343"
"SEZ6L2","1.60662621288685e-08"
"SEZ6L","0.0263904644659248"
"SEZ6","0.182399108049317"
"SF1","0.788893500554549"
"SF3A1","0.609406337988135"
"SF3A2","0.816969611135018"
"SF3A3","0.968431643307173"
"SF3B14","0.0887301277030274"
"SF3B1","1"
"SF3B2","0.472852096985213"
"SF3B3","0.43541382594216"
"SF3B4","0.000522775002300973"
"SF3B5","0.716116191068409"
"SF4","0.57762944261707"
"SFI1","0.478015671658011"
"SFMBT1","0.311170893454724"
"SFMBT2","0.706858665113"
"SFN","0.13889677545798"
"SFPQ","0.0685904958354116"
"SFRP1","1.22367926268196e-16"
"SFRP2","0.000214526683899365"
"SFRP4","0.78640860092405"
"SFRP5","0.103296886120076"
"SFRS11","0.84264164736036"
"SFRS12IP1","0.654514112602844"
"SFRS12","0.851458588647028"
"SFRS13A","0.478871293688947"
"SFRS13B","0.603146168662153"
"SFRS14","0.447761295509816"
"SFRS15","0.656932558181782"
"SFRS16","0.650331561068665"
"SFRS17A","0.770498875201176"
"SFRS18","0.00513411054241463"
"SFRS1","0.0799872922614337"
"SFRS2B","0.117636314467991"
"SFRS2IP","0.693331221722921"
"SFRS2","0.458841775010719"
"SFRS3","1"
"SFRS4","0.555316528644784"
"SFRS5","0.00372326037330917"
"SFRS6","1"
"SFRS7","0.963047573275189"
"SFRS8","0.88927213484747"
"SFRS9","0.0278639781074474"
"SFT2D1","0.834637439425139"
"SFT2D2","0.483597682527185"
"SFT2D3","0.926488098010552"
"SFTA1P","0.0987843735485205"
"SFTA2","0.329392812079157"
"SFTA3","0.30682978031186"
"SFTPA1","0.465505316171576"
"SFTPA2","0.771912741284992"
"SFTPB","0.424056279716518"
"SFTPC","0.334776795273456"
"SFTPD","0.664174150807497"
"SFXN1","8.43529827077064e-06"
"SFXN2","1.70888824731285e-05"
"SFXN3","0.717878265062099"
"SFXN4","0.472859126745381"
"SFXN5","0.000154176603371325"
"SGCA","0.248512080444773"
"SGCB","0.000627902331340969"
"SGCD","0.519072103769029"
"SGCE","2.0328078481268e-05"
"SGCG","2.97390171966999e-08"
"SGCZ","0.0335072747540026"
"SGEF","0.300973193968701"
"SGIP1","0.175258554722565"
"SGK196","0.342186764088173"
"SGK1","8.13842336559246e-07"
"SGK223","0.889690185481906"
"SGK269","0.0363261001592937"
"SGK2","1.52491005301556e-13"
"SGK3","0.856653205994181"
"SGK494","0.825808727243889"
"SGMS1","0.930590240907405"
"SGMS2","0.896765549103189"
"SGOL1","1.46818554168557e-08"
"SGOL2","6.47181303283287e-05"
"SGPL1","0.00348951730310202"
"SGPP1","0.375312883591067"
"SGPP2","0.543498059479523"
"SGSH","0.946727935827885"
"SGSM1","0.0385435907092052"
"SGSM2","0.0166672125267704"
"SGSM3","0.860909250570685"
"SGTA","0.47716324735935"
"SGTB","0.495533029522646"
"SH2B1","0.364483724845191"
"SH2B2","0.735160719091337"
"SH2B3","0.357847322416454"
"SH2D1A","0.257793022813813"
"SH2D1B","0.525022315098808"
"SH2D2A","0.0299777798023387"
"SH2D3A","0.777374290446151"
"SH2D3C","0.0153334601746194"
"SH2D4A","0.00355187302557746"
"SH2D4B","0.743054733668608"
"SH2D5","0.382966151836605"
"SH2D6","0.204847862952281"
"SH2D7","0.477437085405273"
"SH3BGRL2","2.33568496267568e-12"
"SH3BGRL3","0.121289272264783"
"SH3BGRL","0.00043152662322584"
"SH3BGR","0.504882375629758"
"SH3BP1","0.0379088712768729"
"SH3BP2","0.0285322875471767"
"SH3BP4","0.172066424169957"
"SH3BP5L","0.0279278073133721"
"SH3BP5","0.00280433283797744"
"SH3D19","3.080858856159e-11"
"SH3D20","0.976897180838092"
"SH3GL1","0.0446642454614946"
"SH3GL2","0.11935964622755"
"SH3GL3","0.951889337052334"
"SH3GLB1","0.01687013087478"
"SH3GLB2","0.97281487909126"
"SH3KBP1","0.0103389331952738"
"SH3PXD2A","0.51916678705121"
"SH3PXD2B","0.5783602248904"
"SH3RF1","0.0419994927294906"
"SH3RF2","0.00240382777220704"
