"TMEM63A","0.731417593929015"
"TMEM63B","9.72733833994065e-46"
"TMEM63C","5.36102215217845e-15"
"TMEM64","0.000542290960489707"
"TMEM65","6.10513379354915e-06"
"TMEM66","0.0128606211819008"
"TMEM67","0.0123011574554206"
"TMEM68","2.49167973650753e-08"
"TMEM69","1.37633231419649e-08"
"TMEM70","4.29355922277083e-07"
"TMEM71","2.8608289220207e-23"
"TMEM72","0.0788304652116109"
"TMEM74","1.80951727415318e-18"
"TMEM79","7.04807943178361e-20"
"TMEM80","3.91601888338681e-08"
"TMEM81","1.14703665139178e-06"
"TMEM82","0.000330300355969643"
"TMEM84","0.324753456469632"
"TMEM85","0.240715644657032"
"TMEM86A","3.56664752321356e-09"
"TMEM86B","0.436980189425175"
"TMEM87A","0.308688990984197"
"TMEM87B","1.22838299112448e-13"
"TMEM88B","0.379069019213452"
"TMEM88","6.18934775271535e-40"
"TMEM89","0.389478552765105"
"TMEM8A","2.2189941738353e-32"
"TMEM8B","0.0001171969935043"
"TMEM8C","0.999999999999893"
"TMEM90A","8.6109280125468e-16"
"TMEM90B","1.87999785399024e-25"
"TMEM91","2.75542773338251e-10"
"TMEM92","1.24211076442189e-17"
"TMEM93","7.45630089560924e-05"
"TMEM95","0.999999999999893"
"TMEM97","2.69776083608312e-22"
"TMEM98","2.35593037351962e-06"
"TMEM99","2.45972876766971e-06"
"TMEM9B","1.74840270840235e-06"
"TMEM9","3.7381485188862e-29"
"TMF1","0.32299556556605"
"TMIE","8.91101494076376e-24"
"TMIGD1","0.361923379353377"
"TMIGD2","0.389478552765105"
"TMLHE","3.98338959933821e-09"
"TMOD1","2.73180697360051e-38"
"TMOD2","7.00111907144511e-25"
"TMOD3","6.70668161088409e-06"
"TMOD4","0.00271084041247967"
"TMPO","2.24859870584481e-14"
"TMPPE","1.37182467935918e-06"
"TMPRSS11A","0.327301443191246"
"TMPRSS11BNL","0.209663499215272"
"TMPRSS11B","0.455063958234575"
"TMPRSS11D","0.6348276947621"
"TMPRSS11F","0.540511628336746"
"TMPRSS12","6.52160872985531e-05"
"TMPRSS13","0.00690686916481754"
"TMPRSS15","0.649986764361024"
"TMPRSS2","0.000278657918664043"
"TMPRSS3","0.0422886447033061"
"TMPRSS4","1.3369802554684e-07"
"TMPRSS5","3.68546127421318e-20"
"TMPRSS6","3.33726019375413e-06"
"TMPRSS7","4.66347731964461e-05"
"TMPRSS9","0.0020464016082044"
"TMSB10","5.74347863504026e-08"
"TMSB15A","0.311460530738321"
"TMSB15B","0.999999999999893"
"TMSB4Y","0.853199499474737"
"TMSL3","0.710522950434061"
"TMTC1","2.50327213521742e-48"
"TMTC2","0.567405158760649"
"TMTC3","2.14406479261269e-09"
"TMTC4","2.11601484754436e-11"
"TMUB1","1.14087037997358e-09"
"TMUB2","0.000483624249933869"
"TMX1","6.30687997171451e-07"
"TMX2","1.69564252681338e-08"
"TMX3","0.00018729232084839"
"TMX4","2.57682493455052e-05"
"TNC","0.172054020111729"
"TNFAIP1","0.231294119448921"
"TNFAIP2","0.0889125397377816"
"TNFAIP3","0.00578307014034547"
"TNFAIP6","1.38525305631499e-07"
"TNFAIP8L1","7.79247652138971e-10"
"TNFAIP8L2","0.0773698899421337"
"TNFAIP8L3","0.960364718890967"
"TNFAIP8","7.51853725222894e-07"
"TNFRSF10A","0.736724037531139"
"TNFRSF10B","0.000132846386645075"
"TNFRSF10C","0.967519936705544"
"TNFRSF10D","2.06955876729546e-43"
"TNFRSF11A","1.97047137303247e-06"
"TNFRSF11B","0.157282991588382"
"TNFRSF12A","1.24217576672774e-07"
"TNFRSF13B","0.207413969883007"
"TNFRSF13C","0.589656317184591"
"TNFRSF14","4.94873948893858e-06"
"TNFRSF17","1.90580800689413e-05"
"TNFRSF18","1.42037117052792e-14"
"TNFRSF19","0.0902888089576574"
"TNFRSF1A","7.15597213028726e-05"
"TNFRSF1B","2.92674800485643e-15"
"TNFRSF21","6.05135047082124e-15"
"TNFRSF25","9.23046790434938e-11"
"TNFRSF4","6.85353096443711e-08"
"TNFRSF6B","0.032922121270339"
"TNFRSF8","4.98427614577004e-25"
"TNFRSF9","2.11696167594177e-20"
"TNFSF10","0.110945219455782"
"TNFSF11","0.0120867015212381"
"TNFSF12-TNFSF13","0.0535669983599663"
"TNFSF12","5.46399991532942e-29"
"TNFSF13B","6.4552527419987e-08"
"TNFSF13","0.387885374818796"
"TNFSF14","0.000318776780128812"
"TNFSF15","0.997545551243865"
"TNFSF18","0.312060156607395"
"TNFSF4","8.17958667366424e-32"
"TNFSF8","0.00973669128084611"
"TNFSF9","0.317745111261328"
"TNF","0.208957894429266"
"TNIK","0.095128981014789"
"TNIP1","5.41944494784771e-13"
"TNIP2","0.263604701157488"
"TNIP3","1.27313275547887e-05"
"TNK1","0.000229593953136721"
"TNK2","0.0325957499891793"
"TNKS1BP1","0.416031593802401"
"TNKS2","0.00104290680892355"
"TNKS","0.00540100779217379"
"TNMD","5.29865018647244e-43"
"TNNC1","0.00337795374515536"
"TNNC2","5.30743047645113e-12"
"TNNI1","0.136424188291967"
"TNNI2","1.65555454148228e-05"
"TNNI3K","1.49592309163902e-15"
"TNNI3","1.38901507936536e-08"
"TNNT1","5.53030279838832e-22"
"TNNT2","3.50003968341332e-05"
"TNNT3","4.11294054064581e-29"
"TNN","2.62242670984383e-10"
"TNP1","0.389478552765105"
"TNP2","0.999999999999893"
"TNPO1","0.072901438579273"
"TNPO2","0.141923193717979"
"TNPO3","2.2998563133798e-07"
"TNRC18","8.09006531232532e-05"
"TNRC6A","0.000252854957778024"
"TNRC6B","1.23015200854817e-12"
"TNRC6C","0.147579658772208"
"TNR","7.54044338743957e-08"
"TNS1","9.95335869636846e-48"
"TNS3","0.0192465250280436"
"TNS4","3.36422322286674e-10"
"TNXB","5.94783160009375e-59"
"TOB1","0.0020395623982629"
"TOB2","8.52521719483643e-07"
"TOE1","0.741423744404184"
"TOLLIP","0.389478552765105"
"TOM1L1","5.58609642704918e-14"
"TOM1L2","7.06883164961274e-13"
"TOM1","0.966562315482913"
"TOMM20L","0.000529382355490135"
"TOMM20","0.01594138899183"
"TOMM22","0.0005623678666835"
"TOMM34","8.74240730268237e-20"
"TOMM40L","7.12709025958958e-13"
"TOMM40","2.84798314886469e-24"
"TOMM5","1.55311350835358e-05"
"TOMM6","5.13522119329496e-12"
"TOMM70A","9.55917082586296e-05"
"TOMM7","1.66434930583528e-17"
"TOP1MT","0.00377325759840046"
"TOP1P1","1.22924928750157e-21"
"TOP1P2","2.27268749340665e-08"
"TOP1","2.32794560710469e-35"
"TOP2A","4.28990983030717e-50"
"TOP2B","0.00135711406008982"
"TOP3A","1.98151480068626e-05"
"TOP3B","0.0152664122399568"
"TOPBP1","1.09561158391668e-11"
"TOPORS","4.20486616942824e-06"
"TOR1AIP1","0.0160111456446685"
"TOR1AIP2","1.32527027891455e-11"
"TOR1A","5.15776421633212e-13"
"TOR1B","2.86818703227506e-15"
"TOR2A","3.45800255735432e-29"
"TOR3A","1.25337969040588e-35"
"TOX2","0.00104252928671667"
"TOX3","1.52336314648124e-05"
"TOX4","0.625227277955197"
"TOX","0.0029559647013746"
"TP53AIP1","1.04388878075958e-18"
"TP53BP1","0.00159289540744214"
"TP53BP2","5.50735971831285e-09"
"TP53I11","1.84426295642942e-11"
"TP53I13","0.00562184619982198"
"TP53I3","0.0066134991338617"
"TP53INP1","2.73462689627118e-18"
"TP53INP2","0.00350443587992514"
"TP53RK","2.63413468997104e-13"
"TP53TG1","1.8842669519164e-05"
"TP53TG3B","1.37833654387099e-12"
"TP53TG5","0.0349521434641673"
"TP53","0.0675899938432767"
"TP63","1.68858288023401e-25"
"TP73","0.291825226039851"
"TPBG","8.77932931915361e-15"
"TPCN1","6.99387431826931e-20"
"TPCN2","2.29216063101862e-05"
"TPD52L1","0.379475342314856"
"TPD52L2","0.298279757693014"
"TPD52L3","0.231956027549949"
"TPD52","2.59741825017218e-30"
"TPH1","0.196763228917572"
"TPH2","0.160750127974185"
"TPI1P2","1.21108262665986e-16"
"TPI1P3","0.74638667357295"
"TPI1","4.49687455268042e-23"
"TPK1","1.65304243365933e-07"
"TPM1","5.25026468829685e-05"
"TPM2","7.67876589526183e-19"
"TPM3","8.57247899725127e-44"
"TPM4","7.55083298277234e-07"
"TPMT","1.92886966499624e-23"
"TPO","2.90253253085027e-42"
"TPP1","7.65822999971632e-05"
"TPP2","0.700488295518975"
"TPPP2","7.24366486674276e-12"
"TPPP3","2.07631240114588e-17"
"TPPP","2.95745862912293e-32"
"TPRA1","0.093376895068599"
"TPRG1L","1.16252084309122e-16"
"TPRG1","0.542923245248953"
"TPRKB","7.32662002339384e-10"
"TPRN","8.53870677865387e-34"
"TPRX1","0.999999999999893"
"TPRXL","0.999999999999893"
"TPR","9.36411449577786e-05"
"TPSAB1","0.999999999999893"
"TPSB2","0.984941401021307"
"TPSD1","0.978886157680292"
"TPSG1","0.380070534574665"
"TPST1","2.72696170302992e-05"
"TPST2","0.0965595428069528"
"TPT1","5.66564694778604e-14"
"TPTE2P1","3.81136854890396e-22"
"TPTE2P3","1.18532644451317e-14"
"TPTE2","0.0169033628991742"
"TPTE","0.00925649619370486"
"TPX2","8.24208241905124e-56"
"TRA2A","0.0102122415520094"
"TRA2B","0.087995577625351"
"TRABD","2.30466870375691e-08"
"TRADD","0.502238329070455"
"TRAF1","0.44514770424481"
"TRAF2","6.94058202698552e-20"
"TRAF3IP1","0.0343475670641194"
"TRAF3IP2","0.000199526304345696"
"TRAF3IP3","0.000114696697196241"
"TRAF3","0.03289458151311"
"TRAF4","4.24136538665336e-11"
"TRAF5","1.50690749081794e-10"
"TRAF6","2.67772414821646e-12"
"TRAF7","1.72240682738149e-27"
"TRAFD1","1.81770392355903e-17"
"TRAIP","1.10352907643119e-20"
"TRAK1","1.09344123521333e-08"
"TRAK2","0.243713133141483"
"TRAM1L1","0.00488885982232841"
"TRAM1","9.78749752916538e-05"
"TRAM2","0.057011978722036"
"TRANK1","0.154647368966584"
"TRAP1","1.11487836610895e-05"
"TRAPPC10","0.055776012410652"
"TRAPPC1","0.000400522090786205"
"TRAPPC2L","0.894639288954031"
"TRAPPC2P1","0.0094645726069452"
"TRAPPC2","0.0632529862813054"
"TRAPPC3","0.00461705051948721"
"TRAPPC4","1.68256452537477e-05"
"TRAPPC5","9.49346541316135e-07"
"TRAPPC6A","2.10187786212259e-07"
"TRAPPC6B","0.00603005837806316"
"TRAPPC9","1.98428655924159e-16"
"TRAT1","0.617486158389234"
"TRDMT1","1.35775380361459e-14"
"TRDN","8.03026915614594e-23"
"TREH","3.99170537187192e-14"
"TREM1","5.4375275236935e-11"
"TREM2","1.72526296798426e-06"
"TREML1","0.100108673910602"
"TREML2P1","0.999999999999893"
"TREML2","0.128139053377361"
"TREML3","1.8182823135315e-07"
"TREML4","0.000391789482108936"
"TRERF1","4.73239154047905e-13"
"TREX1","0.000739391423373486"
"TREX2","0.396580139511903"
"TRHDE","1.36686768571341e-21"
"TRHR","0.0240855869705788"
"TRH","0.053704297503456"
"TRIAP1","2.31599714285028e-05"
"TRIB1","5.14819796727181e-05"
"TRIB2","0.0320141252450005"
"TRIB3","7.82181706734818e-33"
"TRIL","0.9922827247256"
"TRIM10","0.0111659202362891"
"TRIM11","9.34473438720641e-32"
"TRIM13","0.303464660355383"
"TRIM14","4.83488532272704e-12"
"TRIM15","9.47046479619279e-05"
"TRIM16L","0.894911740417747"
"TRIM16","0.821917020233554"
"TRIM17","0.168238708404221"
"TRIM21","0.748943245489486"
"TRIM22","1.56492440930224e-11"
"TRIM23","7.9720677729935e-08"
"TRIM24","8.33264771043397e-14"
"TRIM25","2.79534544337188e-07"
"TRIM26","1.31843602297414e-11"
"TRIM27","5.22244392095442e-11"
"TRIM28","8.71492348558912e-13"
"TRIM29","7.17544776340358e-16"
"TRIM2","3.6606488046085e-27"
"TRIM31","0.0645465672695701"
"TRIM32","0.0754478196624849"
"TRIM33","0.147695106646777"
"TRIM34","0.00568545262413601"
"TRIM35","1.30601323489266e-17"
"TRIM36","0.0450534425976291"
"TRIM37","3.23580989639425e-16"
"TRIM38","0.441305858021993"
"TRIM39","4.61056285874908e-05"
"TRIM3","1.46183311921411e-08"
"TRIM40","0.389478552765105"
"TRIM41","0.0558934497140328"
"TRIM42","0.999999999999893"
"TRIM43","0.988224964293298"
"TRIM44","0.321213785360771"
"TRIM45","0.000183783971546334"
"TRIM46","5.15498997240947e-12"
"TRIM47","0.361938292687548"
"TRIM48","0.214567029799781"
"TRIM49L","0.505514317547746"
"TRIM49","0.375237291209762"
"TRIM4","0.000206177301585432"
"TRIM50","2.16471430790489e-22"
"TRIM52","1.01380102281811e-06"
"TRIM53","0.999999999999893"
"TRIM54","0.0730034303371334"
"TRIM55","4.79096107156969e-08"
"TRIM56","1.46654827001932e-06"
"TRIM58","0.00019906054160095"
"TRIM59","4.20248169593058e-48"
"TRIM5","1.00663772515357e-06"
"TRIM6-TRIM34","0.203998612352369"
"TRIM60","0.999999999999893"
"TRIM61","1.56856058388709e-05"
"TRIM62","1.9898586440944e-20"
"TRIM63","2.35981704742826e-05"
"TRIM64","0.999999999999893"
"TRIM65","1.26065439556352e-05"
"TRIM66","3.08978864999367e-16"
"TRIM67","0.0246609452359157"
"TRIM68","2.17533504189574e-20"
"TRIM69","0.1702923872013"
"TRIM6","0.00010521509899501"
"TRIM71","0.547950972854135"
"TRIM72","0.000131800059822305"
"TRIM74","1.53817914417698e-06"
"TRIM77","0.999999999999893"
"TRIM78P","0.00608964791496402"
"TRIM7","4.34967772188492e-05"
"TRIM8","0.000183866481024231"
"TRIM9","3.66783061143736e-07"
"TRIML1","0.259387472039881"
"TRIML2","0.00713542788819668"
"TRIOBP","3.79822346535415e-23"
"TRIO","0.0923065952861269"
"TRIP10","1.2237121201441e-15"
"TRIP11","0.104711089757948"
"TRIP12","0.294870403389829"
"TRIP13","4.7041257782243e-33"
"TRIP4","0.00167154959853277"
"TRIP6","0.00109288774086598"
"TRIT1","0.262059638901297"
"TRMT112","1.08585664896466e-12"
"TRMT11","4.74427056160167e-10"
"TRMT12","3.56722083765401e-14"
"TRMT1","0.949110886852009"
"TRMT2A","0.97643476972938"
"TRMT2B","0.00170498419086646"
"TRMT5","3.75312975829856e-13"
"TRMT61A","0.10304856101846"
"TRMT61B","0.348594955617017"
"TRMT6","6.59039715045969e-11"
"TRMU","0.166398701637665"
"TRNAU1AP","0.948212882572891"
"TRNP1","2.64270549366846e-16"
"TRNT1","1.13324326126552e-08"
"TROAP","1.60422115233058e-42"
"TROVE2","2.49731660859555e-09"
"TRO","2.52350248726154e-20"
"TRPA1","2.94803824328162e-12"
"TRPC1","6.61385406372925e-30"
"TRPC2","2.23283313300652e-05"
"TRPC3","0.741855919468481"
"TRPC4AP","0.0595851743263767"
"TRPC4","1.0535989252578e-08"
"TRPC5","0.00146541097207373"
"TRPC6","1.01478525665945e-33"
"TRPC7","0.207413969883007"
"TRPM1","6.23873001725956e-11"
"TRPM2","2.01854574241758e-10"
"TRPM3","3.52584191334231e-56"
"TRPM4","7.75607059358893e-06"
"TRPM5","6.37960866277964e-06"
"TRPM6","4.06429411526625e-28"
"TRPM7","0.00130824755208348"
"TRPM8","0.70949646681979"
"TRPS1","2.33571744586449e-12"
"TRPT1","0.00101664078010293"
"TRPV1","1.2046722705575e-07"
"TRPV2","0.745652837693829"
"TRPV3","7.17998480983529e-07"
"TRPV4","0.00512233114016098"
"TRPV5","0.0747416122933185"
"TRPV6","0.0140307086157726"
"TRRAP","0.0185557845439181"
"TRUB1","1.50547180875341e-10"
"TRUB2","1.18367642588472e-14"
"TRY6","0.0187935699003862"
"TRYX3","0.999999999999893"
"TSC1","1.42002734983732e-19"
"TSC22D1","5.22946972373918e-21"
"TSC22D2","0.0164626391853894"
"TSC22D3","4.25944051135718e-06"
"TSC22D4","0.113659599009744"
"TSC2","0.371469960167013"
"TSEN15","1.49564953396523e-25"
"TSEN2","0.123796581344967"
"TSEN34","5.17969012978281e-21"
"TSEN54","2.66089307312935e-21"
"TSFM","1.70260520700835e-13"
"TSG101","9.52837762558851e-10"
"TSG1","0.000138306267974052"
"TSGA10IP","0.108779804114418"
"TSGA10","2.36225845516747e-07"
"TSGA13","0.468179943596768"
"TSGA14","4.2913297857435e-06"
"TSHB","0.0150955246868318"
"TSHR","9.80164842353982e-12"
"TSHZ1","2.29872738702676e-17"
"TSHZ2","6.51198094270433e-53"
"TSHZ3","8.99672416738386e-06"
"TSIX","0.0639966479819121"
"TSKS","7.53279507313416e-23"
"TSKU","0.0303198690113859"
"TSLP","1.70424214804352e-53"
"TSNARE1","0.0167801809186004"
"TSNAX-DISC1","0.999999999999893"
"TSNAXIP1","0.111941175439798"
"TSNAX","6.64554951501473e-14"
"TSN","3.00765580414313e-07"
"TSPAN10","0.0264366883185918"
"TSPAN11","4.94573293943064e-22"
"TSPAN12","1.68661086887948e-07"
"TSPAN13","3.16085553451385e-22"
"TSPAN14","4.67824943797953e-15"
"TSPAN15","5.57737945620405e-05"
"TSPAN16","0.748888700644507"
"TSPAN17","1.94093236426599e-25"
"TSPAN18","4.46359265857494e-08"
"TSPAN19","0.00896192503029042"
"TSPAN1","2.69109253405672e-13"
"TSPAN2","1.45176097517757e-15"
"TSPAN31","0.0718473547768"
"TSPAN32","1.44748959793396e-06"
"TSPAN33","0.0224688859292398"
"TSPAN3","8.71458895979291e-10"
"TSPAN4","8.0653170536199e-16"
"TSPAN5","0.147834748604272"
"TSPAN6","5.07457820248167e-16"
"TSPAN7","7.0377517970081e-50"
"TSPAN8","2.68381319481614e-12"
"TSPAN9","0.725245110253452"
"TSPO2","0.00902746639089217"
"TSPO","0.950864610879822"
"TSPY1","0.999999999999893"
"TSPY2","0.999999999999893"
"TSPY3","0.999999999999893"
"TSPY4","0.999999999999893"
"TSPYL1","3.93063605719726e-05"
"TSPYL2","2.8170655900293e-32"
"TSPYL3","0.148595956457955"
"TSPYL4","6.86938201477527e-06"
"TSPYL5","0.00302155477774579"
"TSPYL6","0.00729578243934336"
"TSR1","0.157839479414912"
"TSR2","0.00132191977064059"
"TSSC1","9.93565883181477e-30"
"TSSC4","0.838416842089595"
"TSSK1B","0.000178013370170084"
"TSSK2","0.999999999999893"
"TSSK3","8.08742998496418e-19"
"TSSK4","8.44260275800402e-10"
"TSSK6","2.31803068534592e-05"
"TSTA3","8.58488544234373e-41"
"TSTD1","3.29593489732583e-19"
"TSTD2","0.0106847319241851"
"TST","0.00404064605381289"
"TTBK1","2.90263698768319e-06"
"TTBK2","1.01250335696944e-12"
"TTC12","0.324753456469632"
"TTC13","7.86840454031676e-18"
"TTC14","0.113093143544665"
"TTC15","0.0510927733209464"
"TTC16","3.86596542043758e-08"
"TTC17","0.174699404034649"
"TTC18","5.52049634929733e-09"
"TTC19","0.0209277365225915"
"TTC1","0.0732709188312586"
"TTC21A","0.763143900398986"
"TTC21B","5.51378175865961e-08"
"TTC22","0.932487285969304"
"TTC23L","0.251363898883425"
"TTC23","1.84196594733307e-24"
"TTC24","0.194346611669503"
"TTC25","0.334035813114499"
"TTC26","3.28821292861974e-22"
"TTC27","0.208539002672519"
"TTC28","4.89076675197805e-48"
"TTC29","0.33887606390936"
"TTC30A","0.00163845559388224"
"TTC30B","1.7335659233829e-06"
"TTC31","1.64615921550585e-05"
"TTC32","0.061453086817389"
"TTC33","1.5141538733092e-18"
"TTC35","0.000257518352719119"
"TTC36","0.777510911590897"
"TTC37","0.258810889549434"
"TTC38","9.96195950997941e-19"
"TTC39A","5.2613905564463e-16"
"TTC39B","5.69611170171615e-08"
"TTC39C","0.00743355483669529"
"TTC3","0.94912553235065"
"TTC4","0.227843161306043"
"TTC5","0.312015925379475"
"TTC7A","0.0118754762960785"
"TTC7B","2.98279190251435e-14"
"TTC8","0.000798082410953497"
"TTC9B","2.2527444534486e-05"
"TTC9C","1.28536509915611e-13"
"TTC9","9.43215687641322e-11"
"TTF1","0.00103909683602176"
"TTF2","2.7898079283328e-13"
"TTK","3.83266294684793e-38"
"TTLL10","3.21438611385301e-26"
"TTLL11","3.22191060403814e-24"
"TTLL12","2.44703405871734e-20"
"TTLL13","0.775222902930798"
"TTLL1","0.00184939260249705"
"TTLL2","0.00368270360891127"
"TTLL3","9.85183028851828e-25"
"TTLL4","0.192773048623317"
"TTLL5","1.10148655325955e-07"
"TTLL6","0.457520143543804"
"TTLL7","0.00142891481725305"
"TTLL8","0.999999999999893"
"TTLL9","0.0129700181699082"
"TTL","0.0353866130104535"
"TTN","2.41195081002837e-11"
"TTPAL","2.93231873417123e-06"
"TTPA","2.47309824097103e-15"
"TTR","0.26138646673571"
"TTTY10","0.389478552765105"
"TTTY11","0.999999999999893"
"TTTY12","0.999999999999893"
"TTTY13","0.999999999999893"
"TTTY14","0.389478552765105"
"TTTY15","0.567903353690023"
"TTTY16","0.999999999999893"
"TTTY17A","0.999999999999893"
"TTTY17B","0.999999999999893"
"TTTY18","0.999999999999893"
"TTTY19","0.999999999999893"
"TTTY1B","0.999999999999893"
"TTTY20","0.999999999999893"
"TTTY21","0.999999999999893"
"TTTY22","0.999999999999893"
"TTTY23","0.999999999999893"
"TTTY2","0.999999999999893"
"TTTY3B","0.999999999999893"
"TTTY4C","0.999999999999893"
"TTTY5","0.999999999999893"
"TTTY6B","0.999999999999893"
"TTTY6","0.999999999999893"
"TTTY7","0.999999999999893"
"TTTY8","0.999999999999893"
"TTTY9B","0.389478552765105"
"TTYH1","1.46298908511446e-20"
"TTYH2","5.28937583463915e-08"
"TTYH3","6.15517474057173e-22"
"TUBA1A","0.000675010773328265"
"TUBA1B","7.09265806191092e-21"
"TUBA1C","1.51673102072899e-45"
"TUBA3C","5.60888421450338e-11"
"TUBA3D","1.60076820303082e-07"
"TUBA3E","6.78481676431136e-12"
"TUBA4A","0.608016287606218"
"TUBA4B","1.23161686263127e-05"
"TUBA8","3.67045593331116e-05"
"TUBAL3","0.0359916466579202"
"TUBB1","0.00194929648999707"
"TUBB2A","2.06468866900328e-16"
"TUBB2B","2.87179662847888e-26"
"TUBB2C","1.0745125322611e-13"
"TUBB3","3.60597109120725e-25"
"TUBB4Q","0.0915454053013425"
"TUBB4","0.621292086669959"
"TUBB6","3.2614154400903e-22"
"TUBB8","5.31977778499995e-08"
"TUBBP5","0.063793298889116"
"TUBB","6.11245522780283e-23"
"TUBD1","0.944322693737806"
"TUBE1","4.08607158522757e-26"
"TUBG1","2.57588120687259e-24"
"TUBG2","3.77286844414655e-26"
"TUBGCP2","0.330968583086492"
"TUBGCP3","0.000329032152762729"
"TUBGCP4","0.771796121331667"
"TUBGCP5","0.00158189364249853"
"TUBGCP6","2.53811620285106e-18"
"TUB","3.11862115836826e-24"
"TUFM","8.62707247793593e-10"
"TUFT1","1.48852904513986e-40"
"TUG1","0.123774900563057"
"TULP1","0.00463775135025066"
"TULP2","6.69954160204153e-12"
"TULP3","0.0199128722160453"
"TULP4","1.14627315501444e-16"
"TUSC1","0.229008022000151"
"TUSC2","0.116304074447237"
"TUSC3","0.0191950954484581"
"TUSC5","6.44198428749393e-40"
"TUT1","0.999999999999893"
"TWF1","2.97042472187156e-14"
"TWF2","0.584468768453618"
"TWIST1","7.18953717373044e-15"
"TWIST2","2.86165027834159e-26"
"TWISTNB","0.480378098697966"
"TWSG1","4.12267136924599e-06"
"TXK","2.58432806966458e-06"
"TXLNA","0.00115640153565421"
"TXLNB","0.510719433674739"
"TXLNG","0.0785480775191981"
"TXN2","0.0028315649144108"
"TXNDC11","9.02038747097874e-13"
"TXNDC12","4.07563467643276e-09"
"TXNDC15","0.00877514648641125"
"TXNDC16","0.011201612687127"
"TXNDC17","8.41112637843235e-28"
"TXNDC2","2.80331617012725e-11"
"TXNDC3","5.60170342269493e-09"
"TXNDC5","0.375520207253849"
"TXNDC6","4.86865965733475e-08"
"TXNDC8","0.999999999999893"
"TXNDC9","5.17151840870451e-17"
"TXNIP","2.37626468959822e-39"
"TXNL1","1.32853646819038e-10"
"TXNL4A","4.00702226146609e-14"
"TXNL4B","0.150992055284131"
"TXNRD1","0.00633902103444568"
"TXNRD2","0.586812758398692"
"TXNRD3IT1","7.37136030058821e-06"
"TXN","6.87353194220123e-20"
"TYK2","0.00233297543374932"
"TYMP","9.25896089096507e-19"
"TYMS","1.03817992099348e-31"
"TYRO3","4.28056628113102e-17"
