"UBQLN1","1.18147177284886e-06"
"UBQLN2","0.0179538441294334"
"UBQLN3","0.576448344666224"
"UBQLN4","2.28442381587064e-38"
"UBQLNL","5.45030292420596e-10"
"UBR1","0.147311962639338"
"UBR2","0.378428206217739"
"UBR3","0.00112737955441072"
"UBR4","0.0158790545515393"
"UBR5","0.00815615971135077"
"UBR7","9.50477404115613e-15"
"UBTD1","0.10918524082145"
"UBTD2","1.09655926679595e-10"
"UBTFL1","0.000347783576904029"
"UBTF","9.63834889216279e-11"
"UBXN10","0.582450426119163"
"UBXN11","0.318294082046812"
"UBXN1","0.0020839882168664"
"UBXN2A","2.52314175023205e-05"
"UBXN2B","2.09866829493062e-17"
"UBXN4","3.54964525224794e-11"
"UBXN6","0.415267200943172"
"UBXN7","0.762171769203105"
"UBXN8","0.243824331221432"
"UCA1","0.347328500124349"
"UCHL1","0.808071730351939"
"UCHL3","0.000474599428263148"
"UCHL5","4.79186799231898e-21"
"UCK1","0.005027264623835"
"UCK2","4.34458942805095e-15"
"UCKL1AS","0.00383100911625879"
"UCKL1","0.0634979855776155"
"UCMA","0.0037702283587208"
"UCN2","0.943913638422362"
"UCN3","0.00894639910407026"
"UCN","0.000161402873385174"
"UCP1","2.04490051088864e-07"
"UCP2","6.43837131064423e-06"
"UCP3","0.00489443010152702"
"UEVLD","2.11923625993167e-06"
"UFC1","9.19893099567187e-27"
"UFD1L","4.00297244933974e-11"
"UFM1","0.660634330426699"
"UFSP1","3.15320043619652e-06"
"UFSP2","1.79032261115232e-15"
"UGCG","2.69602144882583e-05"
"UGDH","4.48682303929421e-08"
"UGGT1","9.06330021882674e-20"
"UGGT2","0.828300176140973"
"UGP2","8.33583032207448e-18"
"UGT1A10","0.843335539041506"
"UGT1A1","0.733393384878472"
"UGT1A3","0.140230495458051"
"UGT1A4","0.0985641992968191"
"UGT1A5","0.000270521045539552"
"UGT1A6","0.480258742683893"
"UGT1A7","0.00137304214636929"
"UGT1A8","0.900831715904032"
"UGT1A9","0.815047227266419"
"UGT2A1","0.00368401069490481"
"UGT2A3","0.0874207524723813"
"UGT2B10","0.956816317332465"
"UGT2B11","0.000220924725889549"
"UGT2B15","0.0212872975118814"
"UGT2B28","0.000161214849691878"
"UGT2B4","0.000141820775025866"
"UGT2B7","5.80004669648209e-09"
"UGT3A1","0.55598782779826"
"UGT3A2","0.622935707556918"
"UGT8","5.42600568602174e-10"
"UHMK1","2.99954778924797e-06"
"UHRF1BP1L","0.000260419939894069"
"UHRF1BP1","2.10992102017227e-06"
"UHRF1","3.76582641648555e-44"
"UHRF2","0.0058211448256567"
"UIMC1","6.11916987983521e-08"
"ULBP1","1.66709393032532e-22"
"ULBP2","1.01635286576123e-10"
"ULBP3","8.91795974111957e-14"
"ULK1","0.000113655791506428"
"ULK2","0.000557584865273742"
"ULK3","1.93396459455864e-10"
"ULK4","0.375121624393783"
"UMODL1","1.00445630042751e-19"
"UMOD","0.0311745383490157"
"UMPS","7.09000487862926e-18"
"UNC119B","3.53122375700196e-20"
"UNC119","0.00595914724330815"
"UNC13A","1.11455121413474e-18"
"UNC13B","0.000780665381387491"
"UNC13C","4.12863389603662e-18"
"UNC13D","0.0815551502614415"
"UNC45A","0.276241418544271"
"UNC45B","0.000806525544581365"
"UNC50","0.88290356172075"
"UNC5A","4.54333471367939e-09"
"UNC5B","1.08643512309256e-41"
"UNC5CL","0.339161495337651"
"UNC5C","8.97801477380411e-08"
"UNC5D","2.56543246986765e-06"
"UNC80","0.00403217833038702"
"UNC93A","1.90281818308614e-07"
"UNC93B1","1.47989839174787e-15"
"UNCX","2.28004534463873e-08"
"UNG","8.55523456189735e-11"
"UNKL","5.9974769730486e-12"
"UNK","0.460794786988806"
"UOX","0.326903286399374"
"UPB1","0.631128234483972"
"UPF0639","1.90724515059368e-10"
"UPF1","2.67141466609954e-07"
"UPF2","0.165427721446888"
"UPF3A","0.000760092618753229"
"UPF3B","9.27485450434219e-05"
"UPK1A","0.680425216082952"
"UPK1B","0.186216668040601"
"UPK2","0.00470409875679702"
"UPK3A","0.0962155193009148"
"UPK3BL","0.103666185863805"
"UPK3B","0.915704209364723"
"UPP1","0.40936585036049"
"UPP2","4.50155832800297e-07"
"UPRT","1.03456165270423e-11"
"UQCC","0.0320254264485983"
"UQCR10","5.49167825436887e-09"
"UQCR11","0.00038437824744321"
"UQCRB","0.892929416493619"
"UQCRC1","0.000745608277184225"
"UQCRC2","0.00339763806360496"
"UQCRFS1","0.279021703578057"
"UQCRHL","0.0108526234046107"
"UQCRH","0.0220838354657936"
"UQCRQ","1.08549621920672e-14"
"URB1","0.167561446126542"
"URB2","1.81605490769697e-19"
"URGCP","0.0363379207891799"
"URM1","0.000352872415578485"
"UROC1","0.962858826007563"
"UROD","4.16284425692961e-07"
"UROS","6.36833092715435e-11"
"USE1","0.126852614491542"
"USF1","4.49201768876981e-17"
"USF2","0.000434292762065855"
"USH1C","0.000284445215322223"
"USH1G","0.000175577272479138"
"USH2A","0.343934687976741"
"USHBP1","4.42083294912161e-44"
"USMG5","0.0257398132430815"
"USO1","0.0276806495066293"
"USP10","4.10176944378867e-08"
"USP11","5.56856888271217e-05"
"USP12","0.0106951843826763"
"USP13","0.094577586963066"
"USP14","1.979001270569e-19"
"USP15","0.306925725545352"
"USP16","0.966179694455629"
"USP17L2","0.00190718668344502"
"USP17L6P","0.600309601101037"
"USP17","0.301877683630493"
"USP18","1.6444870033754e-15"
"USP19","5.45743574516968e-06"
"USP1","8.11956095861013e-08"
"USP20","0.194571698698447"
"USP21","2.80551231495342e-21"
"USP22","0.00877442976479886"
"USP24","0.125765276883203"
"USP25","1.21402432396215e-09"
"USP26","0.270553553026895"
"USP27X","0.598130560726602"
"USP28","0.258727803859641"
"USP29","0.195838746238579"
"USP2","1.99682691373112e-14"
"USP30","4.31494289570176e-06"
"USP31","2.71271781540958e-18"
"USP32","2.61524723277145e-08"
"USP33","1.12164174987749e-05"
"USP34","0.00647460612395816"
"USP35","1.0332980234441e-06"
"USP36","0.89179261503477"
"USP37","1.91980524342854e-12"
"USP38","2.11144980999668e-12"
"USP39","1.72843001014642e-24"
"USP3","2.39332106149007e-11"
"USP40","0.0249179173359169"
"USP42","0.0042006933579633"
"USP43","3.18107606079584e-06"
"USP44","2.32863439944685e-51"
"USP45","0.924614852122187"
"USP46","6.43837131064423e-06"
"USP47","0.00246353328422165"
"USP48","0.477837240888176"
"USP49","0.331949722024923"
"USP4","0.00247743210908185"
"USP50","0.61915689537103"
"USP51","9.60866431096641e-07"
"USP53","5.03961127817409e-22"
"USP54","0.971420864295998"
"USP5","5.66051074241562e-24"
"USP6NL","0.360136034384385"
"USP6","1.66891828253584e-07"
"USP7","6.13505331005478e-21"
"USP8","0.662664448333087"
"USP9X","0.00188864553225361"
"USP9Y","0.953174909796065"
"USPL1","0.000285184713465333"
"UST","7.22144214097622e-23"
"UTF1","0.466935119827799"
"UTP11L","8.11200030638019e-08"
"UTP14A","6.62969425971946e-12"
"UTP14C","0.49163426792691"
"UTP15","4.68224517217021e-08"
"UTP18","1.07654769454169e-14"
"UTP20","0.169463245155159"
"UTP23","1.28403391992514e-08"
"UTP3","0.590004619366035"
"UTP6","9.25201407027924e-06"
"UTRN","1.84506379558835e-31"
"UTS2D","1.06421299547214e-22"
"UTS2R","0.000811125538421327"
"UTS2","9.26629909288524e-07"
"UTY","0.989240259647831"
"UVRAG","8.32480504722663e-07"
"UXS1","1.55131898248397e-09"
"UXT","0.695984119724325"
"VAC14","0.62870769995086"
"VAMP1","0.00441797765067921"
"VAMP2","9.03198051866714e-37"
"VAMP3","3.31758265900636e-15"
"VAMP4","0.184863500996129"
"VAMP5","4.18592678713164e-08"
"VAMP7","6.5493667723845e-05"
"VAMP8","1.43811844342463e-24"
"VANGL1","3.32980636180772e-40"
"VANGL2","0.667914868897369"
"VAPA","0.0488791210767193"
"VAPB","1.30103222061953e-06"
"VARS2","8.04395788911791e-17"
"VARS","6.47719411084283e-14"
"VASH1","0.0233545392599479"
"VASH2","0.311861674470339"
"VASN","0.0135393666176213"
"VASP","2.37071756766071e-12"
"VAT1L","2.11486797040177e-10"
"VAT1","0.000159636968272127"
"VAV1","0.0535691690637895"
"VAV2","2.21445161913894e-25"
"VAV3","1.13798604837518e-12"
"VAX1","0.053687053067362"
"VAX2","0.634594636664625"
"VBP1","1.07186470636651e-14"
"VCAM1","0.90307012591041"
"VCAN","2.8431138012856e-27"
"VCL","1.61494368137175e-12"
"VCPIP1","3.67868013550737e-11"
"VCP","3.97093934789206e-14"
"VCX2","0.0236520102084626"
"VCX3A","0.0786401178364932"
"VCX3B","0.407545110482442"
"VCX","0.00711112847867836"
"VCY","1.82107216459629e-09"
"VDAC1","1.29471359686773e-22"
"VDAC2","0.0630059780315724"
"VDAC3","1.27217200998726e-07"
"VDR","4.54204476279407e-07"
"VEGFA","2.77232891983965e-08"
"VEGFB","7.77910934426551e-08"
"VEGFC","6.39616592328954e-11"
"VENTXP1","0.0238451008694676"
"VENTXP7","0.421868209901419"
"VENTX","1.75126568739675e-18"
"VEPH1","0.95017710794026"
"VEZF1","0.993775829786812"
"VEZT","7.96885577943583e-12"
"VGF","4.84222461857527e-22"
"VGLL1","9.90518113086566e-11"
"VGLL2","1.53955970806377e-05"
"VGLL3","2.31422435953031e-18"
"VGLL4","0.0645384713764658"
"VHLL","0.0446133017755788"
"VHL","0.000490974072351741"
"VIL1","1.46541495894105e-07"
"VILL","8.33118250852116e-12"
"VIM","1.48744241098808e-22"
"VIPAR","0.123120892437146"
"VIPR1","2.98982326539927e-21"
"VIPR2","5.55065438126268e-06"
"VIP","3.03521763669474e-35"
"VIT","3.61535588652006e-54"
"VKORC1L1","1.54012657709234e-07"
"VKORC1","1.30440080525701e-13"
"VLDLR","3.75613587001498e-20"
"VMA21","3.52846977803113e-05"
"VMAC","1.67756264394262e-05"
"VMO1","0.000792098839378589"
"VN1R1","0.122787450280777"
"VN1R2","0.431747146457346"
"VN1R4","3.90019525471893e-06"
"VN1R5","0.000693708035187458"
"VNN1","0.000112586240072827"
"VNN2","0.973931816168314"
"VNN3","0.743996183560685"
"VOPP1","1.34877723127258e-20"
"VPRBP","0.177818009743568"
"VPREB1","0.0837653041421088"
"VPREB3","0.0926726602259046"
"VPS11","4.39365992237551e-11"
"VPS13A","4.74756291582038e-05"
"VPS13B","0.00450599857584097"
"VPS13C","2.50062140156e-07"
"VPS13D","6.97409422669029e-15"
"VPS16","5.42782599539321e-09"
"VPS18","0.033538795730603"
"VPS24","0.000177700570640995"
"VPS25","1.95587760747714e-16"
"VPS26A","0.901016529982941"
"VPS26B","0.211364403069488"
"VPS28","5.0198229523051e-13"
"VPS29","0.0111379574558793"
"VPS33A","6.98890999674717e-14"
"VPS33B","3.06097942230619e-06"
"VPS35","0.000136906581871373"
"VPS36","1.29778190174693e-18"
"VPS37A","0.579276288774173"
"VPS37B","5.85985149745617e-05"
"VPS37C","2.06612787125885e-23"
"VPS37D","9.3474406334786e-05"
"VPS39","1.56091481731637e-09"
"VPS41","0.025429662212215"
"VPS45","2.24662100195912e-19"
"VPS4A","0.000117551755449558"
"VPS4B","0.71341219026267"
"VPS52","1.96951373163043e-17"
"VPS53","0.000119716444695225"
"VPS54","0.205441539410972"
"VPS72","1.26024907315505e-21"
"VPS8","1.06438914439242e-05"
"VRK1","5.13648934201628e-11"
"VRK2","2.12838782389526e-12"
"VRK3","3.69717759539639e-11"
"VSIG10L","0.00373193628954693"
"VSIG10","0.00594501478245587"
"VSIG1","3.50934645570455e-08"
"VSIG2","1.54507767802576e-15"
"VSIG4","8.82084365429235e-06"
"VSIG8","6.82889960961254e-05"
"VSNL1","6.14886203843228e-07"
"VSTM1","0.00742931030640007"
"VSTM2A","8.04737102158041e-07"
"VSTM2B","0.0577029834084013"
"VSTM2L","2.16759121979443e-07"
"VSX1","0.562227534750182"
"VSX2","0.00927354298978665"
"VTA1","4.36366257439773e-08"
"VTCN1","0.379602002068482"
"VTI1A","0.88573061360416"
"VTI1B","9.47281275350862e-05"
"VTN","0.0567267010555882"
"VTRNA1-1","1.82107216459629e-09"
"VTRNA1-2","1.82107216459629e-09"
"VTRNA1-3","1.82107216459629e-09"
"VWA1","9.60575081704765e-12"
"VWA2","0.264345769281012"
"VWA3A","0.674196330072548"
"VWA3B","0.668312035874459"
"VWA5A","9.15775204757371e-14"
"VWA5B1","0.01004035344479"
"VWA5B2","0.000106085282726417"
"VWC2L","0.0685405903179796"
"VWC2","2.25042750829203e-06"
"VWCE","5.79554542403809e-41"
"VWDE","3.23104526837949e-09"
"VWF","6.83129710285155e-28"
"WAC","0.456376271193487"
"WAPAL","0.000188583175222683"
"WARS2","0.642077233579639"
"WARS","0.0182117042879419"
"WASF1","6.41855501127466e-07"
"WASF2","6.56884265352886e-27"
"WASF3","1.30590851858314e-36"
"WASH2P","0.00609890281289439"
"WASH3P","0.0157778950002289"
"WASH5P","0.0581292055151973"
"WASH7P","3.32234457249534e-05"
"WASL","9.34837775258095e-07"
"WAS","0.0281336528000937"
"WBP11P1","3.18785376228842e-05"
"WBP11","3.67020527305878e-11"
"WBP1","5.53786032459428e-12"
"WBP2NL","2.04580379158784e-09"
"WBP2","0.00571575208143113"
"WBP4","4.43508384359275e-24"
"WBP5","0.0104017443134463"
"WBSCR16","0.0554730130000763"
"WBSCR17","3.51408838881175e-15"
"WBSCR22","7.06140797628619e-22"
"WBSCR26","9.7192835219185e-05"
"WBSCR27","0.065651560604386"
"WBSCR28","8.6155234971271e-41"
"WDFY1","4.65911468400401e-06"
"WDFY2","6.15453040216154e-12"
"WDFY3","5.62698863140269e-05"
"WDFY4","0.0416597415090174"
"WDHD1","4.97626850495632e-32"
"WDR11","7.85870895070006e-08"
"WDR12","1.33252578769697e-16"
"WDR13","7.59490052343392e-09"
"WDR16","0.562637605565724"
"WDR17","6.54795540563854e-09"
"WDR18","3.02421616489279e-08"
"WDR19","9.15801936155904e-15"
"WDR1","1.42181148726627e-13"
"WDR20","0.372668627721397"
"WDR24","3.73075085666338e-14"
"WDR25","0.0157987571902767"
"WDR26","8.5453705576456e-15"
"WDR27","3.24094960204903e-23"
"WDR31","0.975453968952178"
"WDR33","0.586772609138405"
"WDR34","5.85592797981996e-31"
"WDR35","0.023294365797011"
"WDR36","0.0126112189891781"
"WDR37","2.71320656288429e-10"
"WDR38","6.54989084901074e-06"
"WDR3","0.000200876903991287"
"WDR41","0.00604595520805099"
"WDR43","0.0201402238010652"
"WDR44","0.91621648469895"
"WDR45L","0.00211640027914967"
"WDR45","0.00563198904988326"
"WDR46","1.34896279383885e-10"
"WDR47","0.49400210195883"
"WDR48","3.02845270147305e-06"
"WDR49","4.51939819162623e-05"
"WDR4","1.1404944564332e-09"
"WDR52","0.560605877237418"
"WDR53","4.11865412406707e-10"
"WDR54","1.25976416263573e-13"
"WDR55","8.47246212776166e-15"
"WDR59","6.72826335295456e-17"
"WDR5B","0.103218777807962"
"WDR5","4.65399849877033e-11"
"WDR60","2.24395008690179e-05"
"WDR61","0.00371518062976948"
"WDR62","9.29187579079391e-39"
"WDR63","0.552802746833206"
"WDR64","0.123272666766028"
"WDR65","3.54976481259018e-06"
"WDR66","0.017364909537267"
"WDR67","1.50186023108119e-24"
"WDR69","1.75816522336115e-06"
"WDR6","0.828203151209194"
"WDR70","0.650160651102923"
"WDR72","0.430742195248979"
"WDR73","0.000305906330775318"
"WDR74","0.0171220404079736"
"WDR75","2.02708070897185e-11"
"WDR76","4.77434169948816e-25"
"WDR77","3.79688739893024e-09"
"WDR78","0.946060056411849"
"WDR7","0.654971034275496"
"WDR81","8.29064695720775e-07"
"WDR82","0.00161035430391871"
"WDR83","5.72589375433683e-05"
"WDR85","0.539002713049871"
"WDR86","1.31711984896062e-35"
"WDR87","0.448549138541917"
"WDR88","0.876876488869149"
"WDR89","2.53263769689622e-05"
"WDR8","3.91047390625353e-09"
"WDR90","6.67657934258888e-11"
"WDR91","2.42330273151764e-12"
"WDR92","0.0168437354010502"
"WDR93","0.466343062846247"
"WDSUB1","0.762814558695683"
"WDTC1","1.64312333489287e-13"
"WDYHV1","7.56079796847048e-23"
"WEE1","0.00403801157954363"
"WEE2","0.0795651588553269"
"WFDC10A","0.000121729474656601"
"WFDC10B","0.0130587000568764"
"WFDC11","6.14002465350906e-05"
"WFDC12","0.00529065746359907"
"WFDC13","0.000427796959910864"
"WFDC1","0.00842356475171103"
"WFDC2","0.711537073623055"
"WFDC3","0.000451788451046597"
"WFDC5","0.0825062510173167"
"WFDC6","0.00413196358840696"
"WFDC8","4.74734988039254e-05"
"WFDC9","1.82107216459629e-09"
"WFIKKN1","0.000147849184989503"
"WFIKKN2","2.68544953770272e-24"
"WFS1","0.0064735740191023"
"WHAMML1","6.91828819557232e-35"
"WHAMML2","2.66197715721962e-37"
"WHAMM","7.00584098807985e-17"
"WHSC1L1","0.0939823528373802"
"WHSC1","6.4284736936701e-24"
"WHSC2","0.00273448454505819"
"WIBG","2.09555016343201e-19"
"WIF1","1.05315373425261e-29"
"WIPF1","0.889871608113491"
"WIPF2","0.00064056151042137"
"WIPF3","1.8457578641349e-10"
"WIPI1","0.00912822557176317"
"WIPI2","0.333426122491042"
"WISP1","8.22204057818302e-51"
"WISP2","2.09225838957539e-08"
"WISP3","5.9321852939979e-21"
"WIT1","3.6486447957541e-20"
"WIZ","1.33177752634116e-07"
"WLS","1.21181795017918e-25"
"WNK1","0.0025837028429319"
"WNK2","0.00105700538361834"
"WNK3","1.98480217946117e-05"
"WNK4","0.639467516278542"
"WNT10A","0.0819191264755699"
"WNT10B","4.90087351090956e-14"
"WNT11","1.06391468604933e-16"
"WNT16","0.598598294906292"
"WNT1","4.73541093959255e-07"
"WNT2B","3.48033006752494e-07"
"WNT2","1.93858878784326e-10"
"WNT3A","0.966458768682182"
"WNT3","0.0315952686278368"
"WNT4","0.862600673273592"
"WNT5A","0.067252539398324"
"WNT5B","1.09224077475652e-10"
"WNT6","8.87417091022237e-15"
"WNT7A","0.171104097187527"
"WNT7B","5.00554158222266e-11"
"WNT8A","5.12410406497311e-06"
"WNT8B","0.044747174346846"
"WNT9A","0.17970246478341"
"WNT9B","5.04605807963824e-11"
"WRAP53","0.000440757931611744"
"WRB","6.49183692486719e-07"
"WRNIP1","1.62970097218819e-17"
"WRN","4.66910250674893e-06"
"WSB1","8.1842124203849e-17"
"WSB2","1.24883841505038e-11"
"WSCD1","2.87409608235259e-34"
"WSCD2","2.02382520568752e-33"
"WT1","2.27801154604288e-26"
"WTAP","5.98636190924561e-06"
"WTIP","9.45784810920927e-17"
"WWC1","0.0345472042289948"
"WWC2","0.000258972186212362"
"WWC3","0.000605113794284002"
"WWOX","0.0955093197915933"
"WWP1","4.65718951543487e-06"
"WWP2","1.99089964035191e-05"
"WWTR1","2.12977960043624e-07"
"XAB2","0.312997335611505"
"XAF1","0.752524438269714"
"XAGE1D","0.685117905324221"
"XAGE2","0.810302774571552"
"XAGE3","1.22273634858425e-09"
"XAGE5","0.199711417413439"
"XBP1","6.56978754672376e-10"
"XCL1","0.00174514384221556"
"XCL2","0.0988757861425124"
"XCR1","0.299559436028761"
"XDH","5.71270304359058e-08"
"XG","0.000486912570503822"
"XIAP","4.32498046755314e-05"
"XIRP1","4.22228309755347e-14"
"XIRP2","0.691344060678531"
"XIST","5.10708375661917e-05"
"XKR3","0.675616476359301"
"XKR4","1.903638552644e-14"
"XKR5","0.889405909545571"
"XKR6","2.94469320002004e-10"
"XKR7","2.6360502707366e-05"
"XKR8","0.0711692062433609"
"XKR9","0.044100099088229"
"XKRX","1.18190093630152e-11"
"XKRY2","1.82107216459629e-09"
"XKRY","1.82107216459629e-09"
"XK","0.0328869426394685"
"XPA","4.58150453834165e-18"
"XPC","9.05207392911041e-13"
"XPNPEP1","0.104120947478623"
"XPNPEP2","2.33141353049827e-25"
"XPNPEP3","0.00723975604470873"
"XPO1","2.59911658990654e-13"
"XPO4","0.230461033481368"
"XPO5","4.07019974156156e-26"
"XPO6","4.18106772652804e-29"
"XPO7","0.403036584343962"
"XPOT","8.18550147759383e-17"
"XPR1","2.1464066313501e-14"
"XRCC1","1.66350565377722e-07"
"XRCC2","1.06627189422306e-29"
"XRCC3","0.000268252148427512"
"XRCC4","2.96861305717383e-14"
"XRCC5","1.44527299776787e-18"
"XRCC6BP1","0.00498621397310367"
"XRCC6","0.000134849432273691"
"XRN1","0.0998697606663761"
"XRN2","2.38218430998622e-07"
"XRRA1","1.19372193552468e-06"
"XYLB","1.65040797618583e-13"
"XYLT1","5.14857647898893e-05"
"XYLT2","8.06496111876911e-05"
"YAF2","0.165089677893969"
"YAP1","4.19474239138655e-24"
"YARS2","7.96351612677847e-16"
"YARS","1.29792331734705e-26"
"YBX1","0.012166456950766"
"YBX2","0.307428161384677"
"YDJC","4.91158074608328e-25"
"YEATS2","0.0741791727735456"
"YEATS4","7.30523780210415e-13"
"YES1","0.67208413040018"
"YIF1A","2.05379594745973e-22"
"YIF1B","8.67258008748567e-25"
"YIPF1","1.19102857033311e-16"
"YIPF2","1.08041205728604e-19"
"YIPF3","7.9885889191812e-16"
"YIPF4","0.000101970235506582"
"YIPF5","1.10369818793285e-06"
"YIPF6","8.19023964604823e-14"
"YIPF7","0.0100650387951744"
"YJEFN3","0.573525665632947"
"YKT6","9.42986702181314e-24"
"YLPM1","2.08082562147288e-08"
"YME1L1","8.91896176376485e-21"
"YOD1","0.00348993684752976"
"YPEL1","0.0115787280313625"
"YPEL2","0.0281886876757446"
"YPEL3","5.22526481446133e-05"
"YPEL4","9.92429218665046e-38"
"YPEL5","0.000221456095357264"
"YRDC","1.02774382631438e-06"
"YSK4","6.61405755892257e-07"
"YTHDC1","0.0915791985940259"
"YTHDC2","0.0107637615605109"
"YTHDF1","2.42096080933064e-23"
"YTHDF2","2.4216948196837e-06"
"YTHDF3","8.11305987845269e-05"
"YWHAB","1.63895074095102e-22"
"YWHAE","0.0829924875070218"
"YWHAG","0.408357986611442"
"YWHAH","2.16539737667325e-19"
"YWHAQ","2.46361429448898e-06"
"YWHAZ","6.6465702504664e-19"
"YY1AP1","2.97930641839055e-18"
"YY1","3.74781033165813e-16"
"YY2","2.68226304775815e-11"
"ZACN","0.0002132573442677"
"ZADH2","7.90607763980183e-06"
"ZAK","1.8714768530803e-17"
"ZAN","2.6646849740154e-08"
"ZAP70","0.0718376348749855"
"ZAR1L","0.000269984173821877"
"ZAR1","0.000264196472921"
"ZBBX","1.20462580039588e-05"
"ZBED1","0.0985641992968191"
"ZBED2","5.07731851659385e-10"
"ZBED3","1.32270853411266e-10"
"ZBED4","2.96827774042068e-15"
"ZBED5","0.000128875434404251"
"ZBP1","0.000395307099716367"
"ZBTB10","0.101161522447426"
"ZBTB11","0.000239450257498513"
"ZBTB12","5.26229684366819e-15"
"ZBTB16","1.58946784856774e-38"
"ZBTB17","0.182644465360022"
"ZBTB1","1.25669490100665e-06"
"ZBTB20","3.31706540786465e-10"
"ZBTB22","0.0330050828956225"
"ZBTB24","5.74639125775153e-08"
"ZBTB25","0.00703296755404966"
"ZBTB26","0.355533805749576"
"ZBTB2","3.32389156387988e-06"
"ZBTB32","0.000341978979151126"
"ZBTB33","0.217448830163175"
"ZBTB34","2.86476916856716e-06"
"ZBTB37","0.00908890684345323"
"ZBTB38","7.54179212113252e-12"
"ZBTB39","0.00464648371255734"
"ZBTB3","0.170392465671909"
"ZBTB40","4.84810843321396e-06"
"ZBTB41","3.58247102785556e-20"
"ZBTB42","1.15213027397882e-11"
"ZBTB43","0.672329973272994"
"ZBTB44","1.75279706504077e-11"
"ZBTB45","0.000216047560683766"
"ZBTB46","1.92551081019678e-06"
"ZBTB47","3.11072262273e-22"
"ZBTB48","0.351942793945579"
"ZBTB49","7.18438964947803e-13"
"ZBTB4","9.64594154900797e-34"
"ZBTB5","0.843021853765983"
"ZBTB6","5.79727213198309e-07"
"ZBTB7A","0.00480947685532237"
"ZBTB7B","7.5243546544053e-12"
"ZBTB7C","0.120377595082561"
"ZBTB8A","0.25489748626133"
"ZBTB8B","3.27305376156715e-06"
"ZBTB8OS","1.31112594876352e-14"
"ZBTB9","5.52555314067974e-21"
"ZC3H10","0.349965130791682"
"ZC3H11A","0.000512794526749437"
"ZC3H12A","7.5804940387316e-06"
"ZC3H12B","1.6480530372586e-36"
"ZC3H12C","9.3041787874597e-29"
"ZC3H12D","0.000249670102237803"
"ZC3H13","6.21285655703052e-05"
"ZC3H14","0.456288100485589"
"ZC3H15","1.2930826593295e-16"
"ZC3H18","0.913744464457408"
"ZC3H3","2.38717694882494e-21"
"ZC3H4","7.49454540561996e-09"
"ZC3H6","8.62318903273786e-18"
