"PHF19","7.07939122846143e-10"
"PHF1","0.0918581953452641"
"PHF20L1","5.42201844724168e-06"
"PHF20","0.00198317458281821"
"PHF21A","1.06574122942415e-05"
"PHF21B","0.628719699608125"
"PHF23","0.325194817121254"
"PHF2","0.00343485416846511"
"PHF3","0.109694923558992"
"PHF5A","0.211041188325587"
"PHF6","3.61280636949498e-05"
"PHF7","0.282504264490617"
"PHF8","0.0238903847551225"
"PHGDH","2.19721876428175e-08"
"PHGR1","0.0710248553260802"
"PHIP","0.16746076117147"
"PHKA1","0.136351210856169"
"PHKA2","0.0108924144072375"
"PHKB","0.790736821147946"
"PHKG1","0.0213633256746403"
"PHKG2","0.818920629763575"
"PHLDA1","9.08970154623213e-14"
"PHLDA2","0.210656163142359"
"PHLDA3","0.00948280129045143"
"PHLDB1","0.381483303877834"
"PHLDB2","5.2875994442377e-11"
"PHLDB3","0.153328758314274"
"PHLPP1","4.6703569312515e-06"
"PHLPP2","0.627321527575467"
"PHOSPHO1","7.89372109034326e-12"
"PHOSPHO2","0.0105506742616186"
"PHOX2A","0.397537838393928"
"PHOX2B","0.548665161689186"
"PHPT1","0.000193055178730764"
"PHRF1","0.790873960649038"
"PHTF1","0.698680625159905"
"PHTF2","0.000290636727555339"
"PHYHD1","4.17031888613783e-10"
"PHYHIPL","0.0874038413327451"
"PHYHIP","0.0276779160051576"
"PHYH","2.05767027823095e-07"
"PI15","1.6088939487855e-06"
"PI16","4.20952351180516e-10"
"PI3","0.140695002701744"
"PI4K2A","0.385584672433712"
"PI4K2B","0.000146260989358459"
"PI4KAP1","0.0173063548868229"
"PI4KAP2","0.523587539263379"
"PI4KA","0.13581966598404"
"PI4KB","1.06907272080171e-12"
"PIAS1","0.06046022362881"
"PIAS2","0.759381529392747"
"PIAS3","2.56018538824356e-13"
"PIAS4","0.00162888875575"
"PIBF1","0.865499463841747"
"PICALM","1.08441491144076e-07"
"PICK1","0.795679478160383"
"PID1","4.31870217692188e-07"
"PIF1","2.44682465653205e-12"
"PIGA","0.386536265610441"
"PIGB","0.205079952116791"
"PIGC","1.46670235641543e-16"
"PIGF","3.19875563614583e-08"
"PIGG","6.62607801871735e-06"
"PIGH","0.975575613103228"
"PIGK","0.626112376701167"
"PIGL","0.635361045152928"
"PIGM","7.75117397289334e-07"
"PIGN","0.840527730911657"
"PIGO","0.054019170720207"
"PIGP","0.0337032805665573"
"PIGQ","0.40512946891179"
"PIGR","0.0184969715283197"
"PIGS","0.0149199008879538"
"PIGT","7.00379184215208e-12"
"PIGU","1.1273242347073e-17"
"PIGV","3.81209203085255e-11"
"PIGW","0.660689627113953"
"PIGX","9.54758357429208e-08"
"PIGY","0.00448755623539717"
"PIGZ","0.000206064736896278"
"PIH1D1","0.181737554225382"
"PIH1D2","0.89245118954652"
"PIK3AP1","7.74934910769939e-07"
"PIK3C2A","0.995898829147177"
"PIK3C2B","1.52264542959553e-07"
"PIK3C2G","2.63602376613329e-11"
"PIK3C3","0.0245869767401183"
"PIK3CA","0.112791329203166"
"PIK3CB","0.0157518598725623"
"PIK3CD","1.34688532311906e-05"
"PIK3CG","0.335745426020716"
"PIK3IP1","0.0289592124750153"
"PIK3R1","5.12574612035404e-05"
"PIK3R2","4.16814730222813e-08"
"PIK3R3","5.99285652515707e-06"
"PIK3R4","0.00022155576620358"
"PIK3R5","4.23325356090209e-06"
"PIK3R6","0.00305927339436005"
"PIKFYVE","0.257510650053969"
"PILRA","0.00655714558271723"
"PILRB","0.135011629060096"
"PIM1","0.000316358867703585"
"PIM2","0.013850501464943"
"PIM3","4.27908343792151e-07"
"PIN1L","0.584988249596721"
"PIN1","0.0456162891602554"
"PIN4","0.613951608142228"
"PINK1","1.32913910963431e-07"
"PINX1","0.12047441008999"
"PION","0.00669981474256379"
"PIP4K2A","0.0159849479038192"
"PIP4K2B","1.845405804392e-07"
"PIP4K2C","0.000131963588056405"
"PIP5K1A","0.0444572113932665"
"PIP5K1B","0.858228341154822"
"PIP5K1C","1.48098802043171e-05"
"PIP5K1P1","0.0777375019209652"
"PIP5KL1","0.441828896093139"
"PIPOX","1.71331112646476e-05"
"PIPSL","1.07942989013269e-08"
"PIP","0.0543186234799544"
"PIRT","0.672434795145804"
"PIR","0.0650396432511035"
"PISD","0.0318033908093455"
"PISRT1","0.299531567108537"
"PITPNA","1.18132812244635e-05"
"PITPNB","0.000137185112934698"
"PITPNC1","0.115801810672325"
"PITPNM1","0.000928890235832024"
"PITPNM2","0.0610559850837805"
"PITPNM3","9.55277290064973e-25"
"PITRM1","0.317581543524821"
"PITX1","2.35983775260552e-10"
"PITX2","0.0532388655827286"
"PITX3","0.00573746995962886"
"PIWIL1","0.0467964080544084"
"PIWIL2","0.0195468417391284"
"PIWIL3","0.548665161689186"
"PIWIL4","0.116618061411571"
"PJA1","5.01297231049864e-06"
"PJA2","0.000238166336843385"
"PKD1L1","0.503763926367009"
"PKD1L2","0.0754951114129124"
"PKD1L3","0.000242758353951127"
"PKD1","5.11495883079315e-07"
"PKD2L1","0.763998969453503"
"PKD2L2","0.0871718994393412"
"PKD2","0.00287949372023916"
"PKDCC","0.10429540024258"
"PKDREJ","0.0241198229423421"
"PKHD1L1","1.7347822619418e-05"
"PKHD1","3.61186248279831e-08"
"PKIA","0.974139450746577"
"PKIB","0.333458276448762"
"PKIG","0.0337123583082176"
"PKLR","0.0721102018895038"
"PKM2","5.70406908662386e-06"
"PKMYT1","9.0817414641561e-21"
"PKN1","2.25630667912616e-05"
"PKN2","0.287331208666627"
"PKN3","9.14505949423054e-10"
"PKNOX1","0.00269105276486042"
"PKNOX2","0.000455880313864494"
"PKP1","0.806958748592057"
"PKP2","0.000384585029341325"
"PKP3","0.00379027449679203"
"PKP4","0.00133027845931154"
"PL-5283","0.226344365961303"
"PLA1A","0.000297611062073028"
"PLA2G10","0.0408126997398125"
"PLA2G12A","6.51583093765504e-07"
"PLA2G12B","0.0225784757498393"
"PLA2G15","0.91460672147807"
"PLA2G16","2.31376213040117e-07"
"PLA2G1B","0.297571940254426"
"PLA2G2A","0.000873344710432349"
"PLA2G2C","0.433994064217894"
"PLA2G2D","0.00862896612006054"
"PLA2G2E","0.903979260051145"
"PLA2G2F","0.514848487556003"
"PLA2G3","0.0445565197790224"
"PLA2G4A","4.67427823378289e-07"
"PLA2G4C","1.05989729277226e-05"
"PLA2G4D","0.155262730627354"
"PLA2G4E","0.673268332035428"
"PLA2G4F","0.00685761960864397"
"PLA2G5","1.07253937395372e-08"
"PLA2G6","1.39639616870346e-06"
"PLA2G7","0.95578468623041"
"PLA2R1","1.08904771183224e-08"
"PLAA","0.919085279318954"
"PLAC1L","0.548665161689186"
"PLAC1","0.050311531627636"
"PLAC2","0.92051494589035"
"PLAC4","0.93846743787877"
"PLAC8L1","0.00212264062921325"
"PLAC8","1.95748920712461e-24"
"PLAC9","0.806933678877821"
"PLAG1","0.033855607421114"
"PLAGL1","1.17024423642665e-05"
"PLAGL2","0.265190659939789"
"PLAT","0.748516006071606"
"PLAUR","0.00202140578300666"
"PLAU","2.60573644296817e-06"
"PLB1","0.289778897278748"
"PLBD1","0.00966482147535302"
"PLBD2","0.224550221756845"
"PLCB1","0.00138229795243312"
"PLCB2","2.39590345600535e-07"
"PLCB3","4.10455573402845e-06"
"PLCB4","0.00276743233670128"
"PLCD1","0.958918494293748"
"PLCD3","2.61036411220179e-05"
"PLCD4","6.2111449371215e-05"
"PLCE1","1.00329866344615e-10"
"PLCG1","3.94821056553619e-06"
"PLCG2","0.000158621911798148"
"PLCH1","0.215732561196653"
"PLCH2","0.750729213900011"
"PLCL1","0.00844636028354324"
"PLCL2","0.234848496853732"
"PLCXD1","0.198382585247059"
"PLCXD2","0.776270310359519"
"PLCXD3","7.04834007382899e-12"
"PLCZ1","0.0552772860885458"
"PLD1","4.96133946647586e-07"
"PLD2","0.490195694454867"
"PLD3","0.886114700273959"
"PLD4","0.0169119434332285"
"PLD5","0.224358163697483"
"PLD6","0.475663390949364"
"PLDN","0.181408441729103"
"PLEC","7.06387275548806e-11"
"PLEK2","3.11388159269417e-06"
"PLEKHA1","5.05610300411499e-05"
"PLEKHA2","1.07516368563062e-10"
"PLEKHA3","0.028271415250356"
"PLEKHA4","2.04125595227681e-05"
"PLEKHA5","0.291101127834177"
"PLEKHA6","0.875856150431323"
"PLEKHA7","0.22923037184386"
"PLEKHA8","7.08499198070336e-07"
"PLEKHA9","1.92942618798411e-06"
"PLEKHB1","2.97435526569936e-09"
"PLEKHB2","0.726213968833139"
"PLEKHF1","0.481829037737502"
"PLEKHF2","0.00758316758655954"
"PLEKHG1","0.00114410618713682"
"PLEKHG2","8.69596942860911e-08"
"PLEKHG3","0.0205598912261727"
"PLEKHG4B","0.076606480229452"
"PLEKHG4","0.0624685399051479"
"PLEKHG5","0.00010839420195768"
"PLEKHG6","0.837819751708371"
"PLEKHG7","0.976361802117698"
"PLEKHH1","6.60961713909193e-05"
"PLEKHH2","1.02496260566831e-06"
"PLEKHH3","0.017109394276884"
"PLEKHJ1","0.0224923378663576"
"PLEKHM1P","0.674362293277656"
"PLEKHM1","0.441828896093139"
"PLEKHM2","0.000175023555619233"
"PLEKHM3","0.0882126936878693"
"PLEKHN1","0.00289131063520994"
"PLEKHO1","0.480126409549132"
"PLEKHO2","0.0851591820282311"
"PLEK","4.93652174715619e-05"
"PLGLA","5.42572108717868e-19"
"PLGLB2","3.97719592290144e-12"
"PLG","1.11353232715698e-06"
"PLIN1","3.50584922926998e-08"
"PLIN2","2.38988189979543e-11"
"PLIN3","0.48278974642441"
"PLIN4","0.0199482031614321"
"PLIN5","0.00968305109735057"
"PLK1S1","0.00154923119030703"
"PLK1","4.59664014992991e-19"
"PLK2","0.000327335182792753"
"PLK3","1.41883107283537e-05"
"PLK4","4.67633602375684e-12"
"PLK5P","0.00429697984809117"
"PLLP","0.79991680921346"
"PLN","0.920587566266733"
"PLOD1","0.0833962521781389"
"PLOD2","0.406215042440265"
"PLOD3","7.1092003223841e-15"
"PLP1","1.05914056027998e-16"
"PLP2","0.00221779899256533"
"PLRG1","0.875990457008996"
"PLS1","0.936966657899285"
"PLS3","0.00716518367008698"
"PLSCR1","2.73283065331109e-06"
"PLSCR2","0.997133569040779"
"PLSCR3","0.328748830282184"
"PLSCR4","8.71375619372335e-16"
"PLSCR5","0.738073287975494"
"PLTP","9.71237590017539e-05"
"PLUNC","0.0990921095054698"
"PLVAP","6.35138662612458e-27"
"PLXDC1","5.12458471835797e-18"
"PLXDC2","0.258761262150646"
"PLXNA1","2.96119044211023e-07"
"PLXNA2","1.73455981442882e-06"
"PLXNA3","0.0012204649982082"
"PLXNA4","6.43916880052619e-08"
"PLXNB1","0.321027032092297"
"PLXNB2","0.636984058782437"
"PLXNB3","0.809256842078403"
"PLXNC1","0.00345300649863072"
"PLXND1","3.18846869487619e-06"
"PM20D1","1.53443719358914e-05"
"PM20D2","0.304231189964406"
"PMAIP1","0.00339785740480547"
"PMCHL1","0.657373847653985"
"PMCHL2","0.249323391456363"
"PMCH","0.00433360602366859"
"PMEPA1","0.799676452698882"
"PMF1","1.28007056110178e-06"
"PMFBP1","8.69713562524985e-06"
"PML","0.0211758894667753"
"PMM1","0.222807943789212"
"PMM2","0.439392158638185"
"PMP22","0.114907262834401"
"PMP2","2.09267675617026e-12"
"PMPCA","5.66829349013708e-09"
"PMPCB","0.0243445948891556"
"PMS1","0.000387999546892373"
"PMS2CL","0.108453720001195"
"PMS2L11","0.586775820641717"
"PMS2L1","0.000174574998268787"
"PMS2L2","0.986421289998125"
"PMS2L3","3.42629108863462e-07"
"PMS2L4","9.25721568551253e-09"
"PMS2L5","0.506462662245769"
"PMS2","5.6670086008404e-06"
"PMVK","0.000300560312688058"
"PNCK","0.000977841473066673"
"PNKD","0.70815208465423"
"PNKP","0.00767831259645507"
"PNLDC1","0.585301905306754"
"PNLIPRP1","0.198407858135183"
"PNLIPRP2","0.410646914101865"
"PNLIPRP3","0.361046071428815"
"PNLIP","0.0377747110517051"
"PNMA1","0.000352494161226663"
"PNMA2","1.64936835320955e-09"
"PNMA3","0.0209977422796416"
"PNMA5","0.333106217207418"
"PNMA6A","0.167773298311232"
"PNMAL1","0.0150451132933602"
"PNMAL2","6.20458206542176e-08"
"PNMT","0.887852929539026"
"PNN","0.238789499266985"
"PNO1","0.00349094593662797"
"PNOC","2.61107311035856e-05"
"PNPLA1","0.851456805376066"
"PNPLA2","0.185619914517256"
"PNPLA3","0.039975532073869"
"PNPLA4","0.000642553732777801"
"PNPLA5","0.126458204624694"
"PNPLA6","0.0220216255143762"
"PNPLA7","3.97886366057763e-17"
"PNPLA8","9.93426020866462e-05"
"PNPO","4.41895870311876e-05"
"PNPT1","0.0630233000501385"
"PNP","1.41742417089254e-11"
"PNRC1","8.16753540368524e-11"
"PNRC2","0.00565926360861869"
"POC1A","1.03862148498244e-07"
"POC1B","0.793960834535617"
"POC5","2.9493195833819e-11"
"PODNL1","5.38382459982992e-05"
"PODN","7.07161130751973e-09"
"PODXL2","0.432573913618705"
"PODXL","2.54695108758635e-12"
"POF1B","0.219210760037138"
"POFUT1","0.880691587034886"
"POFUT2","0.695604885838421"
"POGK","6.41767620628775e-08"
"POGZ","5.71014327040806e-07"
"POLA1","4.92921614367211e-09"
"POLA2","3.83889109708066e-14"
"POLB","0.693201313569739"
"POLD1","1.75633716733951e-14"
"POLD2","0.813581438610891"
"POLD3","0.000264203218090886"
"POLD4","0.9401626514639"
"POLDIP2","0.0917470769420675"
"POLDIP3","0.0045454699274293"
"POLE2","4.02487810659439e-07"
"POLE3","0.373070507973989"
"POLE4","0.0146622057216828"
"POLE","0.881337564547085"
"POLG2","0.000312563637357566"
"POLG","0.782829985989919"
"POLH","0.000109027503319052"
"POLI","0.178757331923673"
"POLK","0.925061601108131"
"POLL","0.0984051335771898"
"POLM","5.11446460391647e-11"
"POLN","0.000660916430136514"
"POLQ","1.84826260222205e-13"
"POLR1A","3.9155463687671e-07"
"POLR1B","0.0907613736473303"
"POLR1C","0.0123684682294234"
"POLR1D","0.45094517507665"
"POLR1E","2.06166639933001e-11"
"POLR2A","0.110158447274109"
"POLR2B","0.0479592536300534"
"POLR2C","0.295642088708693"
"POLR2D","0.00147216694849443"
"POLR2E","0.558409674961818"
"POLR2F","0.347842263716451"
"POLR2G","5.85553927386922e-08"
"POLR2H","0.00654533782279737"
"POLR2I","0.963048163577231"
"POLR2J2","0.0358790519053866"
"POLR2J3","0.0018790234469378"
"POLR2J4","5.08477414558317e-05"
"POLR2J","0.0669129946027335"
"POLR2K","1.0341531215496e-08"
"POLR2L","0.0178815329040866"
"POLR3A","0.0283040271037536"
"POLR3B","0.000234590669329335"
"POLR3C","2.22110136843846e-05"
"POLR3D","0.579813905706765"
"POLR3E","0.348694893079664"
"POLR3F","6.67709394850152e-08"
"POLR3GL","0.307024179406386"
"POLR3G","0.35309627126568"
"POLR3H","0.130038333150104"
"POLR3K","1.22773144672609e-05"
"POLRMT","0.000406536508501888"
"POM121C","0.0908880795185042"
"POM121L10P","0.228560180595017"
"POM121L12","0.548665161689186"
"POM121L1P","0.367897714821018"
"POM121L2","0.169369072648329"
"POM121L4P","0.865005799698445"
"POM121L8P","0.612808736716114"
"POM121L9P","0.0102159815545172"
"POM121","0.572331059979732"
"POMC","0.00194839650372527"
"POMGNT1","6.63839694116895e-05"
"POMP","0.905487970729692"
"POMT1","0.266784761557443"
"POMT2","1.52767064724208e-05"
"POMZP3","0.411288004203113"
"PON1","3.46211993805987e-05"
"PON2","0.0204106855386535"
"PON3","2.38282950461149e-07"
"POP1","9.2897883978806e-10"
"POP4","1.0583186627171e-06"
"POP5","0.0318217410252331"
"POP7","0.76065148547692"
"POPDC2","9.38152662408363e-05"
"POPDC3","0.000339566023625714"
"PORCN","5.41521847868581e-11"
"POR","0.00942275338444657"
"POSTN","0.912074168551696"
"POT1","0.856471440375506"
"POTEA","0.548665161689186"
"POTEB","0.570468356417709"
"POTEC","0.117650692126737"
"POTED","0.905177910339279"
"POTEE","0.638736536496976"
"POTEF","0.144478499686644"
"POTEG","0.0259767987592045"
"POTEH","0.0331762219504947"
"POU1F1","0.213560032550574"
"POU2AF1","9.55669415879033e-05"
"POU2F1","0.00129653587505007"
"POU2F2","8.70562095785158e-06"
"POU2F3","0.49216702962541"
"POU3F1","0.44685618254202"
"POU3F2","0.00339124011241009"
"POU3F3","0.50587329897502"
"POU3F4","0.0158300198517752"
"POU4F1","0.494070895524105"
"POU4F2","0.871087835465283"
"POU4F3","0.0134877048413384"
"POU5F1B","0.521097766450686"
"POU5F1","0.000298762563236786"
"POU5F2","0.143722884139152"
"POU6F1","0.130088730055136"
"POU6F2","5.26357079873659e-07"
"PP14571","0.247157111052236"
"PPA1","0.959454842086946"
"PPA2","0.0327026338783554"
"PPAN-P2RY11","0.98259212805294"
"PPAN","0.198666746522133"
"PPAP2A","0.0188576463233889"
"PPAP2B","1.16610045558017e-16"
"PPAP2C","0.844203030194401"
"PPAPDC1A","2.88921428397252e-15"
"PPAPDC1B","0.220292341283349"
"PPAPDC2","7.72508427306955e-07"
"PPAPDC3","0.0490614940540575"
"PPARA","0.00551764564340439"
"PPARD","0.0468149019775624"
"PPARGC1A","7.69110482764956e-07"
"PPARGC1B","0.231654544268034"
"PPARG","0.270125720873491"
"PPAT","0.000954502633882256"
"PPBPL2","0.501433840089774"
"PPBP","1.37019806534895e-09"
"PPCDC","3.6305308602892e-05"
"PPCS","0.00379066755247775"
"PPDPF","0.117234560268291"
"PPEF1","0.00134086323736121"
"PPEF2","0.114923128499306"
"PPFIA1","0.14883355239657"
"PPFIA2","0.981053092765161"
"PPFIA3","7.46305669341128e-06"
"PPFIA4","0.0750410502360445"
"PPFIBP1","0.000553367571104528"
"PPFIBP2","5.61929874100962e-08"
"PPHLN1","4.25902683849205e-05"
"PPIAL4B","0.548665161689186"
"PPIAL4C","2.43367223856109e-05"
"PPIAL4D","0.106298430419987"
"PPIAL4E","0.291715697595856"
"PPIAL4G","0.00037497423377256"
"PPIA","6.31400981704973e-09"
"PPIB","0.0125162960020682"
"PPIC","0.0714548822425919"
"PPID","0.00226268603500698"
"PPIEL","0.00416425333813911"
"PPIE","0.379890440261197"
"PPIF","3.29349986857851e-06"
"PPIG","0.784551084536529"
"PPIH","0.00194046023820466"
"PPIL1","1.32595710057256e-06"
"PPIL2","0.00108746720828301"
"PPIL3","0.0246938830051416"
"PPIL4","1.68705447845646e-06"
"PPIL5","0.000165014433104712"
"PPIL6","0.683191303610081"
"PPIP5K1","1.19026124805938e-05"
"PPIP5K2","0.811384214257933"
"PPL","5.53757097275269e-05"
"PPM1A","0.000222785444571373"
"PPM1B","0.247623308187613"
"PPM1D","0.157626566967109"
"PPM1E","0.983714423788206"
"PPM1F","2.13277266208364e-12"
"PPM1G","3.19651466529889e-13"
"PPM1H","0.0157799130878324"
"PPM1J","0.606679250526724"
"PPM1K","1.07528115465982e-06"
"PPM1L","0.66079943449396"
"PPM1M","0.0434350125960114"
"PPM1N","0.0432020044388856"
"PPME1","9.86938916227117e-10"
"PPOX","3.83514003435868e-12"
"PPP1CA","0.00161101485216301"
"PPP1CB","0.377746062582437"
"PPP1CC","2.54628343850508e-06"
"PPP1R10","0.148853320627819"
"PPP1R11","0.00112030720355449"
"PPP1R12A","0.602298642435052"
"PPP1R12B","0.0125574106039945"
"PPP1R12C","0.0101519506588377"
"PPP1R13B","0.511589780675058"
"PPP1R13L","0.000493921025079824"
"PPP1R14A","0.452824108386173"
"PPP1R14B","0.000138622993927835"
"PPP1R14C","0.0482743121851092"
"PPP1R14D","1.41770359842818e-05"
"PPP1R15A","4.81867726552136e-09"
"PPP1R15B","0.000657591472918489"
"PPP1R16A","6.13116783489802e-07"
"PPP1R16B","0.198346719014869"
"PPP1R1A","3.08407796287976e-06"
"PPP1R1B","0.375030843908583"
"PPP1R1C","1.24563403095479e-10"
"PPP1R2P1","0.277581418235358"
"PPP1R2P3","0.540398085524522"
"PPP1R2P9","0.918162924063146"
"PPP1R2","0.0357239452126591"
"PPP1R3A","0.468903623720222"
"PPP1R3B","9.21505987510091e-11"
"PPP1R3C","0.00542451348025432"
"PPP1R3D","0.476862584053226"
"PPP1R3E","0.0567818497403383"
"PPP1R3F","0.486398424607753"
"PPP1R3G","0.0201424541881531"
"PPP1R7","0.566740724867513"
"PPP1R8","0.717054266511998"
"PPP1R9A","0.615759739717499"
"PPP1R9B","0.103723354582291"
"PPP2CA","0.955127217057598"
"PPP2CB","1.47607835036345e-08"
"PPP2R1A","1.51818191460652e-05"
"PPP2R1B","0.0730013662545291"
"PPP2R2A","1.99067785650772e-11"
"PPP2R2B","0.0307933339075216"
"PPP2R2C","0.000125015174591172"
"PPP2R2D","4.06650063245955e-07"
"PPP2R3A","0.639190684881294"
"PPP2R3B","9.59912980042283e-08"
"PPP2R3C","0.0373794447732551"
"PPP2R4","0.12242177424671"
"PPP2R5A","0.00381869925711338"
"PPP2R5B","3.29406140621189e-05"
"PPP2R5C","0.0746793643830474"
"PPP2R5D","1.84912861319498e-08"
"PPP2R5E","0.15279273818659"
"PPP3CA","1.61276837278143e-05"
"PPP3CB","0.886362077438776"
"PPP3CC","7.7412917756597e-06"
"PPP3R1","0.000203898469625359"
"PPP3R2","0.0680962325392727"
"PPP4C","0.494737778095505"
"PPP4R1L","0.807097844876521"
"PPP4R1","0.00639313720080646"
"PPP4R2","0.160885100641299"
"PPP4R4","0.00269205771740081"
"PPP5C","0.304601498050532"
"PPP6C","0.000254378307391419"
"PPPDE1","3.84759161920573e-07"
"PPPDE2","0.0336770754193541"
"PPRC1","0.466227193342422"
"PPT1","0.227342054450174"
"PPT2","0.196285907736873"
"PPTC7","0.0200242821355965"
"PPWD1","0.548665161689186"
"PPY2","0.263425172123511"
"PPYR1","0.0124522085499351"
"PPY","0.808361264859103"
"PQBP1","0.000295582108347108"
"PQLC1","2.07668965362923e-05"
"PQLC2","0.0215765139109095"
"PQLC3","0.142620878711725"
"PRAC","0.544549093017651"
"PRAF2","0.00669981474256379"
"PRAM1","8.70282142719043e-18"
"PRAMEF10","0.542180070030223"
"PRAMEF11","0.000148397768307921"
"PRAMEF12","0.100529160627983"
"PRAMEF13","0.691648582361221"
"PRAMEF14","0.0567950560098963"
"PRAMEF16","0.432537301752069"
"PRAMEF17","0.606865295240643"
"PRAMEF18","0.505431590143865"
"PRAMEF1","0.722575880228587"
"PRAMEF20","0.175727864770883"
"PRAMEF22","0.634842600197297"
"PRAMEF2","0.548665161689186"
"PRAMEF3","0.548665161689186"
"PRAMEF4","0.00324692236405377"
"PRAMEF5","0.000416054306749962"
"PRAMEF6","7.43305702899717e-05"
"PRAMEF8","0.00261115507661005"
"PRAMEF9","0.0086149806296023"
"PRAME","1.4524123725927e-05"
"PRAP1","0.128755948812655"
"PRB1","0.548665161689186"
"PRB2","0.167647766552501"
"PRB3","0.30272188048641"
"PRB4","0.202196192432104"
"PRC1","2.59882738941048e-20"
"PRCC","2.11905768636992e-14"
"PRCD","0.0333704539866474"
"PRCP","7.98042029518009e-06"
"PRDM10","0.0451732458015776"
"PRDM11","0.896405350787613"
"PRDM12","2.01499716512081e-06"
"PRDM13","0.892630370312048"
"PRDM14","0.254205013835295"
"PRDM15","6.43740767142779e-08"
"PRDM16","0.853714518043077"
"PRDM1","0.288024890177924"
"PRDM2","0.000576490067065405"
"PRDM4","0.11715622745227"
"PRDM5","0.543782302200394"
"PRDM6","0.97653006563234"
"PRDM7","2.66993891148172e-06"
"PRDM8","0.0767114576810525"
"PRDM9","8.87388854921755e-05"
"PRDX1","0.294436429296172"
"PRDX2","0.91340081837047"
"PRDX3","3.241417483223e-07"
"PRDX4","0.000950263622519927"
"PRDX5","0.242596807604581"
"PRDX6","0.085831739189869"
"PRDXDD1P","0.000778391627326818"
"PREB","0.00213314762440578"
"PRELID1","0.00302316727099919"
