"CSRP3","0.822118606044562"
"CST11",NA
"CST1","0.00908178648118834"
"CST2","0.0216392577200972"
"CST3","0.822868424875225"
"CST4","0.0284896407486708"
"CST5","0.453062147004837"
"CST6","0.794215825565148"
"CST7","0.207587728793175"
"CST8",NA
"CST9L",NA
"CST9","0.748568140324537"
"CSTA","0.0769142366013311"
"CSTB","0.00227944798615122"
"CSTF1","1"
"CSTF2T","0.858717439539428"
"CSTF2","0.0274930538721937"
"CSTF3","0.793579405439675"
"CSTL1","0.66446477872144"
"CSTT",NA
"CS","0.000883477615018274"
"CT45A1","0.0849436949714822"
"CT45A2","0.245892614287977"
"CT45A3","0.511200422963265"
"CT45A4","0.762756348439348"
"CT45A5","0.0892169888978881"
"CT45A6","0.594484554756197"
"CT47A10","0.0383577865900505"
"CT47A11","0.317875654145526"
"CT47A1","0.217253062415735"
"CT47A2","0.0241930200246535"
"CT47A6","0.216901382868081"
"CT47A7","1"
"CT47A9","0.0277226778508149"
"CT47B1","0.00064556593978479"
"CT62","0.9099936978913"
"CTAG1B","0.000621679916579051"
"CTAG2","2.90062376841679e-05"
"CTAGE1","0.666627082031449"
"CTAGE4","0.669352155016833"
"CTAGE5","0.0152715696659935"
"CTAGE6","0.764156390093041"
"CTAGE9","0.454733112715573"
"CTBP1","0.836748287703151"
"CTBP2","0.904900244888029"
"CTBS","0.00048291840891367"
"CTCFL","0.918823539573145"
"CTCF","0.928469661638452"
"CTDP1","0.72035304578815"
"CTDSP1","0.584031713385663"
"CTDSP2","0.803819672192609"
"CTDSPL2","0.847682749946525"
"CTDSPL","0.510371668300294"
"CTF1","0.686171222972989"
"CTGF","0.00949410428545135"
"CTHRC1","0.0403653361195684"
"CTH","0.952292615400498"
"CTLA4","0.622656410814915"
"CTNNA1","0.0240204773492878"
"CTNNA2","0.000218778118925851"
"CTNNA3","0.0928538852349919"
"CTNNAL1","0.68379548167331"
"CTNNB1","0.546148389497929"
"CTNNBIP1","0.939385734912594"
"CTNNBL1","0.541281638713594"
"CTNND1","0.615878944760367"
"CTNND2","0.0796175839255156"
"CTNS","0.820031768256441"
"CTPS2","0.32680611032348"
"CTPS","0.109353954730244"
"CTR9","0.873703765541446"
"CTRB1","0.419716767040004"
"CTRB2","0.05201726879885"
"CTRC","0.325927069644773"
"CTRL","0.8551421429896"
"CTSA","2.40825250059371e-05"
"CTSB","0.0172009145624418"
"CTSC","0.0724266265067679"
"CTSD","0.449775697019809"
"CTSE","0.42394203517566"
"CTSF","1"
"CTSG","0.846590511618945"
"CTSH","0.180649925710779"
"CTSK","0.466395865461706"
"CTSL1","0.00393204979275729"
"CTSL2","9.27394201385514e-05"
"CTSL3",NA
"CTSO","0.000564805923030789"
"CTSS","0.0822405343146237"
"CTSW","0.536595316228097"
"CTSZ","0.0291271315901467"
"CTTNBP2NL","0.738675367512143"
"CTTNBP2","0.452249461561132"
"CTTN","0.0334983039898834"
"CTU1","0.589453949976028"
"CTU2","0.670856289831763"
"CTXN1","0.108002365700159"
"CTXN2","0.21533027349633"
"CTXN3","0.43491372851602"
"CUBN","0.241473103152597"
"CUEDC1","0.0435016504353877"
"CUEDC2","0.594340077772773"
"CUL1","1"
"CUL2","0.465690874811629"
"CUL3","0.463049435545232"
"CUL4A","0.882468113003172"
"CUL4B","0.143913143897082"
"CUL5","0.885008707749942"
"CUL7","2.75670933054243e-05"
"CUL9","0.0072043745816218"
"CUTA","0.0180228750836763"
"CUTC","0.452225087005412"
"CUX1","0.922196171659424"
"CUX2","0.253576921492121"
"CUZD1","0.434386542400485"
"CWC15","0.968014453668749"
"CWC22","0.609612140634012"
"CWC25","0.499711972678644"
"CWC27","0.317552704315905"
"CWF19L1","0.628429491759454"
"CWF19L2","0.856683360149451"
"CWH43","0.367796125305294"
"CX3CL1","0.649250597873209"
"CX3CR1","0.344849193808373"
"CXADRP2","1"
"CXADRP3","0.969988009195991"
"CXADR","0.571958351410626"
"CXCL10","0.656155263095753"
"CXCL11","0.867273718105758"
"CXCL12","2.46760508631723e-35"
"CXCL13","0.936313918226112"
"CXCL14","4.66476583522177e-36"
"CXCL16","0.953282450207943"
"CXCL17","0.110799111516492"
"CXCL1","0.913716935425489"
"CXCL2","2.22197411683195e-24"
"CXCL3","0.660016764335805"
"CXCL5","0.302110023098382"
"CXCL6","0.201975327527309"
"CXCL9","1"
"CXCR1","0.0157992535795429"
"CXCR2P1","1.40403761477045e-05"
"CXCR2","0.018453272724342"
"CXCR3","0.889861547957344"
"CXCR4","0.126487908894752"
"CXCR5","0.854967163682457"
"CXCR6","0.554747264734197"
"CXCR7","0.894594046874956"
"CXXC1","0.568161502296889"
"CXXC4","0.937399513086837"
"CXXC5","0.209819765240333"
"CXorf1","0.612510258036898"
"CXorf21","0.418527376745998"
"CXorf22","0.8347366661466"
"CXorf23","0.409329288335717"
"CXorf26","0.382985564868442"
"CXorf27","0.600421859114703"
"CXorf30","0.615979883075111"
"CXorf36","1.09519874328344e-07"
"CXorf38","0.994461786757093"
"CXorf40A","0.482652751990775"
"CXorf40B","0.208279813767886"
"CXorf41","1"
"CXorf42","0.823063657239378"
"CXorf48","0.143640561897875"
"CXorf49B","0.0180645544705453"
"CXorf50B","0.869645839075495"
"CXorf51","0.526589438900159"
"CXorf56","0.798670905874092"
"CXorf57","0.235296686446294"
"CXorf58","0.957492294074098"
"CXorf59","0.795030693023969"
"CXorf61","0.0519246151341163"
"CXorf64","0.448504822281237"
"CXorf65","0.967636849538915"
"CXorf66","0.466023722971658"
"CYB561D1","0.047653621604318"
"CYB561D2","0.107072798909595"
"CYB561","0.0032811499175468"
"CYB5A","0.000187413576860954"
"CYB5B","0.601732097598062"
"CYB5D1","0.0977270198566373"
"CYB5D2","0.00703527358742303"
"CYB5R1","0.00221785611328413"
"CYB5R2","0.752623055997217"
"CYB5R3","0.895507466850384"
"CYB5R4","0.96555763046983"
"CYB5RL","0.366193204939668"
"CYBASC3","0.103946754870911"
"CYBA","0.600250603167877"
"CYBB","0.00175316790727632"
"CYBRD1","0.0664636866679416"
"CYC1","0.020343330756266"
"CYCSP52",NA
"CYCS","0.0514333240560751"
"CYFIP1","1"
"CYFIP2","0.262315914609686"
"CYGB","0.215393899763449"
"CYHR1","0.00298403397553159"
"CYLC1",NA
"CYLC2",NA
"CYLD","0.358507145743764"
"CYMP",NA
"CYP11A1","0.645595527581484"
"CYP11B1","0.109841025453481"
"CYP11B2","0.104201241048325"
"CYP17A1","0.000822644172335416"
"CYP19A1","0.0314786913277937"
"CYP1A1","0.444310427976413"
"CYP1A2","1.59027362933945e-17"
"CYP1B1","0.375988337600835"
"CYP20A1","0.670018277999448"
"CYP21A2","0.468749457186708"
"CYP24A1","0.5128756109768"
"CYP26A1","3.02817766657645e-06"
"CYP26B1","0.781559279484804"
"CYP26C1","0.738675367512143"
"CYP27A1","0.00138206423326943"
"CYP27B1","0.213061215137936"
"CYP27C1","0.0513306506806011"
"CYP2A13","0.476472184539148"
"CYP2A6","0.00138896588336896"
"CYP2A7","0.938861984375146"
"CYP2B6","1.4900885622782e-14"
"CYP2B7P1","0.398791628305886"
"CYP2C18","1.78082325235848e-06"
"CYP2C19","1.01660976864824e-06"
"CYP2C8","4.4040993898353e-20"
"CYP2C9","8.25479000408161e-16"
"CYP2D6","0.0588029524315266"
"CYP2D7P1","0.0475818126698199"
"CYP2E1","0.0109601166725172"
"CYP2F1","0.627033191788648"
"CYP2J2","2.12996961287285e-05"
"CYP2R1","0.308902858442852"
"CYP2S1","0.678942611593004"
"CYP2U1","0.125855110972999"
"CYP2W1","0.0477950143581565"
"CYP39A1","7.87821463479349e-22"
"CYP3A43","5.27040529120229e-08"
"CYP3A4","3.49126686978768e-08"
"CYP3A5","0.717123508173347"
"CYP3A7","0.0444348977148036"
"CYP46A1","0.979821670359237"
"CYP4A11","5.95990681218424e-14"
"CYP4A22","1.27786526375076e-07"
"CYP4B1","0.960636258305546"
"CYP4F11","0.951262901174987"
"CYP4F12","1.45608926903409e-06"
"CYP4F22","0.0728504154641761"
"CYP4F2","2.43656099819915e-10"
"CYP4F3","0.000275719461330617"
"CYP4F8","0.373962248747845"
"CYP4V2","9.21354450039373e-07"
"CYP4X1","0.340494143691145"
"CYP4Z1","1"
"CYP4Z2P","0.835766098512902"
"CYP51A1","0.822118606044562"
"CYP7A1","0.000658153933619047"
"CYP7B1","0.420407363898859"
"CYP8B1","1.41685509446667e-08"
"CYR61","6.27154024368311e-11"
"CYS1","0.966179088185987"
"CYSLTR1","0.886970373623582"
"CYSLTR2","0.580047134583032"
"CYTH1","1"
"CYTH2","0.0342676711494248"
"CYTH3","0.0717570548764308"
"CYTH4","0.937399513086837"
"CYTIP","0.0636786432218075"
"CYTL1","0.296725440163215"
"CYTSA","0.289550672734981"
"CYTSB","0.00299426256374548"
"CYYR1","0.434386542400485"
"CYorf15A","1"
"CYorf15B","0.904322750232283"
"D2HGDH","0.628949169580693"
"D4S234E","0.820667788822423"
"DAAM1","0.427254824927748"
"DAAM2","0.842059236944388"
"DAB1","0.769665221337511"
"DAB2IP","0.0298066380977936"
"DAB2","0.549088309540756"
"DACH1","0.00512430800614947"
"DACH2","0.0348051031845998"
"DACT1","0.191314937986175"
"DACT2","0.961019796594105"
"DACT3","0.643963353706165"
"DAD1L",NA
"DAD1","0.238006985733536"
"DAG1","0.345153107176308"
"DAGLA","0.0115622357470518"
"DAGLB","0.658426603654513"
"DAK","7.86096647382007e-08"
"DALRD3","0.318212995243189"
"DAND5","0.030166332584494"
"DAOA",NA
"DAO","0.000297605423813934"
"DAP3","0.000974781967691264"
"DAPK1","0.00660361798818966"
"DAPK2","0.000579368031002971"
"DAPK3","0.223867897031618"
"DAPL1","0.158961304188155"
"DAPP1","0.41924218413159"
"DAP","0.803819672192609"
"DARC","0.337219744749463"
"DARS2","5.24623965386169e-05"
"DARS","0.940690369499993"
"DAXX","0.0318674441971939"
"DAZ1","0.655776528500945"
"DAZ2","0.321663826489314"
"DAZ3","0.491979777068946"
"DAZ4",NA
"DAZAP1","0.575378256496716"
"DAZAP2","0.175381935664472"
"DAZL","0.959387417414682"
"DBC1","0.735170665238998"
"DBF4B","0.092645679254771"
"DBF4","0.248178378425438"
"DBH","5.07732998539314e-47"
"DBI","0.0957856081381348"
"DBN1","0.00013978905161954"
"DBNDD1","0.000131056249578601"
"DBNDD2","0.0230527652297128"
"DBNL","0.311567921845949"
"DBP","0.0152892234392065"
"DBR1","0.636573490226428"
"DBT","0.00143053669785511"
"DBX1","1"
"DBX2","1"
"DCAF10","0.765088998523572"
"DCAF11","0.0003978433466447"
"DCAF12L1","0.967730564674869"
"DCAF12L2","0.280627182620655"
"DCAF12","0.929935082513275"
"DCAF13","4.02666865362531e-05"
"DCAF15","0.488750587408537"
"DCAF16","0.182637444003828"
"DCAF17","0.826600671230453"
"DCAF4L1","0.258039543976388"
"DCAF4L2","1.59244750636509e-21"
"DCAF4","0.388965335869077"
"DCAF5","0.293068324596551"
"DCAF6","0.966870291103063"
"DCAF7","0.190184388337412"
"DCAF8L1","2.15695095673296e-06"
"DCAF8L2","1.20020045969268e-08"
"DCAF8","0.727282649315454"
"DCAKD","0.879266492025178"
"DCBLD1","0.821485445782086"
"DCBLD2","0.52409636425018"
"DCC","0.00845281049134986"
"DCDC1","0.702058476935493"
"DCDC2B","0.771007949812029"
"DCDC2","0.0479183533538383"
"DCD",NA
"DCHS1","0.951140117284835"
"DCHS2","0.97210290577725"
"DCI","0.625118145397108"
"DCK","0.127486949800667"
"DCLK1","0.34950793814291"
"DCLK2","0.425059271199899"
"DCLK3","0.264181541839069"
"DCLRE1A","0.948468298904053"
"DCLRE1B","0.246294492567127"
"DCLRE1C","0.231135368690055"
"DCN","7.02630366343136e-28"
"DCP1A","0.863009878706748"
"DCP1B","0.942059636154858"
"DCP2","0.496048284673688"
"DCPS","0.72291992067115"
"DCST1","0.546737552704519"
"DCST2","0.137611741181383"
"DCTD","0.0753911293218352"
"DCTN1","0.181993055635501"
"DCTN2","0.0122315214367255"
"DCTN3","0.824102045920587"
"DCTN4","0.34517277537539"
"DCTN5","0.655507248925772"
"DCTN6","0.284175481245683"
"DCTPP1","0.0316873211051492"
"DCT","0.502096988092778"
"DCUN1D1","0.884872615555278"
"DCUN1D2","0.92175993421853"
"DCUN1D3","0.00596585784975418"
"DCUN1D4","0.846638316286714"
"DCUN1D5","0.586877457403248"
"DCXR","0.00846895806087548"
"DCX","0.142517515261057"
"DDA1","0.202638612736355"
"DDAH1","0.0107713391069852"
"DDAH2","0.0185550545522535"
"DDB1","0.207702111378366"
"DDB2","0.340130566236851"
"DDC","0.0130702233269859"
"DDHD1","0.289750104895195"
"DDHD2","0.861578134106294"
"DDI1","1"
"DDI2","0.607443401446624"
"DDIT3","0.00953971999757406"
"DDIT4L","0.237504361478325"
"DDIT4","0.0918911882865632"
"DDN","0.568878491476794"
"DDOST","0.066295896776315"
"DDO","0.160991304264177"
"DDR1","0.16408993582859"
"DDR2","0.766323148347584"
"DDRGK1","0.55099944054859"
"DDTL","0.00642060710481797"
"DDT","0.0260036211580674"
"DDX10","0.240073946462607"
"DDX11L2","0.395610981585292"
"DDX11","0.0547632856799375"
"DDX12","0.187283413421682"
"DDX17","0.607917488506181"
"DDX18","0.882468113003172"
"DDX19A","0.536466601565281"
"DDX19B","0.0034923375460113"
"DDX1","0.484792938248892"
"DDX20","0.528998394036854"
"DDX21","0.125959834725435"
"DDX23","0.756910275510586"
"DDX24","0.572790397121958"
"DDX25","0.604801925859103"
"DDX26B","0.9592824916639"
"DDX27","0.314510764941876"
"DDX28","0.628886949479706"
"DDX31","0.844604844225572"
"DDX39","1.45527886934612e-08"
"DDX3X","0.0136321865182976"
"DDX3Y","0.282454595531843"
"DDX41","0.000483972405989268"
"DDX42","0.806827700456138"
"DDX43","1"
"DDX46","0.45020206029976"
"DDX47","0.601388958524562"
"DDX49","0.000647522352423376"
"DDX4","0.443648248589244"
"DDX50","0.994944122913996"
"DDX51","0.546338338873157"
"DDX52","0.724093108265495"
"DDX53","7.53071544053603e-07"
"DDX54","0.57449228823708"
"DDX55","0.590799094486641"
"DDX56","0.482422825901437"
"DDX58","0.434799294282346"
"DDX59","0.143317408384181"
"DDX5","0.422797149768881"
"DDX60L","0.094632327963101"
"DDX60","0.378291589482371"
"DDX6","0.792378039222302"
"DEAF1","0.0176344939183399"
"DEC1","0.838742487348981"
"DECR1","0.0328747647716226"
"DECR2","0.471924437118737"
"DEDD2","0.969928876219724"
"DEDD","0.0108408381246989"
"DEF6","0.912138136129826"
"DEF8","0.114589102741226"
"DEFA1B","0.00984380516110778"
"DEFA4","0.214183684759854"
"DEFA5","0.275352604053201"
"DEFA6","0.448681067665052"
"DEFB103B","0.458498310772568"
"DEFB104A",NA
"DEFB105A",NA
"DEFB106A",NA
"DEFB107A",NA
"DEFB108B",NA
"DEFB109P1B",NA
"DEFB109P1",NA
"DEFB110",NA
"DEFB112",NA
"DEFB113",NA
"DEFB114",NA
"DEFB115",NA
"DEFB116",NA
"DEFB118",NA
"DEFB119",NA
"DEFB121",NA
"DEFB122",NA
"DEFB123",NA
"DEFB124",NA
"DEFB125","1"
"DEFB126",NA
"DEFB127",NA
"DEFB128",NA
"DEFB129",NA
"DEFB130",NA
"DEFB131",NA
"DEFB132","0.00442721425052225"
"DEFB134",NA
"DEFB135",NA
"DEFB136",NA
"DEFB1","0.525814356809461"
"DEFB4A","1"
"DEGS1","0.122654694102499"
"DEGS2","0.257659739593296"
"DEK","0.302582518798836"
"DEM1","0.732256579136879"
"DENND1A","0.855242163582281"
"DENND1B","0.562398555565787"
"DENND1C","0.876057235554053"
"DENND2A","0.665205367910164"
"DENND2C","0.699937562011637"
"DENND2D","0.437223996435148"
"DENND3","0.97502458000912"
"DENND4A","0.0243356352014088"
"DENND4B","0.00397879645036542"
"DENND4C","0.714681781359223"
"DENND5A","0.209180412494167"
"DENND5B","0.262458808407295"
"DENR","0.378881319775488"
"DEPDC1B","6.05775423116949e-06"
"DEPDC1","3.02120288659949e-09"
"DEPDC4","0.885008707749942"
"DEPDC5","0.996472062642"
"DEPDC6","0.250496808243119"
"DEPDC7","1.1452217100616e-09"
"DERA","0.0156642784579211"
"DERL1","0.340352283362313"
"DERL2","0.787904477598213"
"DERL3","0.00461144177738135"
"DES","0.291157563485749"
"DET1","0.775570806745847"
"DEXI","1"
"DFFA","0.737752188180496"
"DFFB","0.89616354036582"
"DFNA5","0.290705504764943"
"DFNB31","0.0174976192711889"
"DFNB59","0.90826358952946"
"DGAT1","0.97979079055228"
"DGAT2L6","0.533077208106471"
"DGAT2","6.29550499545944e-06"
"DGCR10","0.310217751741261"
"DGCR11","0.220333945609798"
"DGCR14","0.324434759501679"
"DGCR2","0.0376366638775308"
"DGCR5","0.70938191044803"
"DGCR6L","0.247398514319823"
"DGCR6","1"
"DGCR8","0.968014453668749"
"DGCR9","0.117973214271459"
"DGKA","0.956353987705728"
"DGKB","0.633297517246281"
"DGKD","0.117843195831222"
"DGKE","0.335560389670712"
"DGKG","0.6797573164468"
"DGKH","0.89529505490937"
"DGKI","0.0120579828841284"
"DGKK","0.304950119554342"
"DGKQ","0.00972442562563876"
"DGKZ","0.174239306602955"
"DGUOK","0.98538923084374"
"DHCR24","1"
"DHCR7","0.909587447238156"
"DHDDS","0.712638097450522"
"DHDH","0.0434446426677411"
"DHDPSL","1.36888425643556e-15"
"DHFRL1","0.586877457403248"
"DHFR","0.394193913607449"
"DHH","0.668067878252577"
"DHODH","2.35361501211986e-10"
"DHPS","0.763858643268695"
"DHRS11","0.785461773921632"
"DHRS12","0.0149310296560459"
"DHRS13","0.225478550541784"
"DHRS1","1.74208673902373e-08"
"DHRS2","0.0830148895664016"
"DHRS3","0.0993991659455558"
"DHRS4L1","0.407967464670695"
"DHRS4L2","0.0225895327938865"
"DHRS4","0.00706574985301722"
"DHRS7B","0.721141599255704"
"DHRS7C","0.248625797174923"
"DHRS7","0.790447645652509"
"DHRS9","0.552380501540064"
"DHRSX","0.89192442048364"
"DHTKD1","0.000188235102096926"
"DHX15","0.607602733470655"
"DHX16","0.327782515623877"
"DHX29","0.498004491863074"
"DHX30","0.2928535240779"
"DHX32","0.410200534187899"
"DHX33","0.956471203424889"
"DHX34","0.00178843201586588"
"DHX35","0.467508513304067"
"DHX36","0.969854524741304"
"DHX37","0.0532327794028504"
"DHX38","0.711357021619288"
"DHX40P1","0.451795400171134"
"DHX40","0.945163728822588"
"DHX57","0.050113245862966"
"DHX58","0.00470157698571976"
"DHX8","0.506618483607112"
"DHX9","0.180871619512735"
"DIABLO","0.882570241212814"
"DIAPH1","0.422022875162529"
"DIAPH2","0.800259935378407"
"DIAPH3","8.88303855502754e-06"
"DICER1","0.0299364007171411"
"DIDO1","0.587589085838581"
"DIMT1L","1"
"DIO1","0.00222501337929531"
"DIO2","0.000470004802463549"
"DIO3OS","0.0804243017949518"
"DIO3","0.571457855638764"
"DIP2A","0.564262733979568"
"DIP2B","0.777406684865814"
"DIP2C","0.28359104998127"
"DIRAS1","0.0422263182959081"
"DIRAS2","0.0692931313664409"
"DIRAS3","2.52174642014427e-08"
"DIRC1","1"
"DIRC2","0.997420155250119"
"DIRC3","0.458498310772568"
"DIS3L2","0.440982849819711"
"DIS3L","0.850946370585914"
"DIS3","0.440937378141078"
"DISC1","0.771007949812029"
"DISC2","0.24077361121196"
"DISP1","0.145918943282279"
"DISP2","0.0314368488370954"
"DIXDC1","0.163122959629421"
"DKC1","0.0660732645272219"
"DKFZP434H168",NA
"DKFZP434K028","0.834083602579165"
"DKFZP434L187","0.175212586955509"
"DKFZP586I1420","0.789395249812453"
"DKFZP686I15217","0.408812045954279"
"DKFZp434J0226","1"
"DKFZp434L192","0.0705631841664071"
"DKFZp566F0947","0.763507250568618"
"DKFZp686A1627","0.0240029785082736"
"DKFZp686O24166","0.510200650838281"
"DKFZp761E198","0.766323148347584"
"DKFZp779M0652","1"
"DKK1","0.00392562578790681"
"DKK2","0.0712801759286304"
"DKK3","0.051492867250655"
"DKK4","0.0169377431704391"
"DKKL1","0.0747198888601367"
"DLAT","0.103514531089185"
"DLC1","1.28820838514249e-07"
"DLD","0.798118055414837"
"DLEC1","0.709799425426038"
"DLEU1","0.5995143833195"
"DLEU2L","0.91325908661734"
"DLEU2","0.583097648089675"
"DLEU7","0.780309264852061"
"DLG1","0.955908588704152"
"DLG2","0.254595708099628"
"DLG3","0.293833506970129"
"DLG4","0.812174043298445"
"DLG5","5.96290786720364e-08"
"DLGAP1","0.309099676560914"
"DLGAP2","0.51108852653171"
"DLGAP3","0.867050848861084"
"DLGAP4","0.0122790168279446"
"DLGAP5","7.11522729177795e-09"
"DLK1","0.152009144644166"
"DLK2","0.00250986085100881"
"DLL1","0.872435838900061"
"DLL3","0.507513348966185"
"DLL4","0.00042530669576092"
"DLST","0.366935125002778"
"DLX1","0.0241434955486618"
"DLX2","0.0357197211020603"
"DLX3","0.181993055635501"
"DLX4","0.0695887046498499"
"DLX5","5.5937316100246e-05"
"DLX6AS","0.00483520385540993"
"DLX6","0.000200414012668135"
"DMAP1","0.596654599565105"
"DMBT1","0.293833506970129"
"DMBX1","0.0557195970509127"
"DMC1","0.0278738954063942"
"DMD","3.20966093079865e-05"
"DMGDH","2.31905458358563e-11"
"DMKN","0.213696879631755"
"DMP1","0.331147126071819"
"DMPK","0.234371554309041"
"DMRT1","0.787904477598213"
"DMRT2","0.605256597865017"
"DMRT3","0.295924439440016"
"DMRTA1","0.0067904854203136"
"DMRTA2","0.670517148512368"
"DMRTB1","0.244769373379563"
"DMRTC1B","0.765494389848718"
"DMRTC1",NA
"DMRTC2",NA
"DMTF1","0.289550672734981"
"DMWD","0.175212586955509"
"DMXL1","0.855167695076339"
"DMXL2","0.583134268947495"
"DNA2","0.218567010369962"
"DNAH10","0.543105943916946"
"DNAH11","0.0139551783596259"
"DNAH12","0.0105215781392261"
"DNAH14","0.122766111903223"
"DNAH17","0.594714274416395"
"DNAH1","0.34635727773741"
"DNAH2","0.48056352951027"
"DNAH3","0.0482988740183437"
"DNAH5","0.787857126999335"
"DNAH6","0.277550523381931"
"DNAH7","0.645157552375951"
"DNAH8","0.267465303572231"
"DNAH9","0.523640275613515"
"DNAI1","1"
"DNAI2","0.622764465428007"
"DNAJA1","0.129143797549948"
"DNAJA2","0.568878491476794"
"DNAJA3","0.383751407314017"
"DNAJA4","0.66580999612244"
"DNAJB11","0.000377512407617957"
"DNAJB12","0.881558701067309"
"DNAJB13","0.091871562172592"
"DNAJB14","0.941895349142556"
"DNAJB1","0.185767325197062"
"DNAJB2","0.106977113940562"
"DNAJB3","0.994704957114412"
"DNAJB4","0.271584324455665"
"DNAJB5","0.419682489174933"
"DNAJB6","0.0930752279054565"
"DNAJB7","0.981970087770377"
"DNAJB8",NA
"DNAJB9","0.191921999543176"
"DNAJC10","0.0577524321058558"
"DNAJC11","0.48320340419955"
"DNAJC12","1.14405530022806e-09"
"DNAJC13","0.263944082106317"
"DNAJC14","0.476056576760069"
"DNAJC15","0.0354784709891557"
"DNAJC16","0.0160787090889162"
"DNAJC17","0.813845722330306"
"DNAJC18","0.757904209664398"
"DNAJC19","0.647766252118087"
"DNAJC1","0.98538923084374"
"DNAJC21","0.930381839389263"
"DNAJC22","0.821485445782086"
"DNAJC24","1"
"DNAJC25-GNG10","0.840715891441064"
"DNAJC25","6.43627899764932e-07"
"DNAJC27","0.821471280634499"
"DNAJC28","0.747030659303386"
"DNAJC2","0.293919065452846"
"DNAJC30","0.783252373860658"
